etiqueta;acumulado;frame;tiempo;
peaton;1.0;2033.33333333;61
taxi;1.0;45000.0;1350
particular;1.0;50666.6666667;1520
peaton;2.0;97200.0;2916
motociclista;1.0;107900.0;3237
peaton;3.0;111066.666667;3332
motociclista;2.0;113800.0;3414
peaton;4.0;117833.333333;3535
peaton;5.0;139766.666667;4193
peaton;6.0;139833.333333;4195
taxi;2.0;141766.666667;4253
minivan;1.0;142166.666667;4265
minivan;2.0;142200.0;4266
taxi;3.0;158833.333333;4765
peaton;7.0;159000.0;4770
motociclista;3.0;185766.666667;5573
peaton;8.0;192666.666667;5780


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
