etiqueta;acumulado;frame;tiempo;
peaton;1.0;1600.0;48
peaton;2.0;5933.33333333;178
peaton;3.0;6233.33333333;187
peaton;4.0;7233.33333333;217
particular;1.0;16866.6666667;506
peaton;5.0;28100.0;843
taxi;1.0;28900.0;867
taxi;2.0;41566.6666667;1247
peaton;6.0;50866.6666667;1526
particular;2.0;53500.0;1605
ciclista;1.0;56400.0;1692
particular;3.0;62300.0;1869
peaton;7.0;78866.6666667;2366
peaton;8.0;80533.3333333;2416
particular;4.0;87300.0;2619
peaton;9.0;90300.0;2709
peaton;10.0;96566.6666667;2897
peaton;11.0;128066.666667;3842
ciclista;2.0;146966.666667;4409
particular;5.0;152833.333333;4585
peaton;12.0;160433.333333;4813
minivan;1.0;169766.666667;5093
peaton;13.0;189366.666667;5681


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.1
particular;5.0;300.1
taxi;2.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;2.0;300.1
taxi;2.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
