etiqueta;acumulado;frame;tiempo;
peaton;1.0;3633.33333333;109
taxi;1.0;11733.3333333;352
particular;1.0;27833.3333333;835
peaton;2.0;40200.0;1206
motociclista;1.0;60333.3333333;1810
peaton;3.0;63533.3333333;1906
peaton;4.0;89166.6666667;2675
ciclista;1.0;89333.3333333;2680
peaton;5.0;96400.0;2892
taxi;2.0;110233.333333;3307
peaton;6.0;140000.0;4200
peaton;7.0;161433.333333;4843
peaton;8.0;163633.333333;4909
particular;2.0;175800.0;5274
particular;3.0;183566.666667;5507


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
