etiqueta;acumulado;frame;tiempo;
minivan;1.0;4566.66666667;137
peaton;1.0;5900.0;177
peaton;2.0;9566.66666667;287
peaton;3.0;15266.6666667;458
motociclista;1.0;28833.3333333;865
motociclista;2.0;32766.6666667;983
peaton;4.0;35300.0;1059
motociclista;3.0;36833.3333333;1105
motociclista;4.0;37033.3333333;1111
taxi;1.0;41300.0;1239
motociclista;5.0;43133.3333333;1294
peaton;5.0;44266.6666667;1328
peaton;6.0;45066.6666667;1352
peaton;7.0;48966.6666667;1469
motociclista;6.0;67333.3333333;2020
taxi;2.0;69333.3333333;2080
motociclista;7.0;81500.0;2445
motociclista;8.0;83933.3333333;2518
peaton;8.0;85766.6666667;2573
motociclista;9.0;87633.3333333;2629
peaton;9.0;99200.0;2976
ciclista;1.0;105833.333333;3175
taxi;3.0;107966.666667;3239
minivan;2.0;109900.0;3297
peaton;10.0;112033.333333;3361
peaton;11.0;113700.0;3411
peaton;12.0;115533.333333;3466
taxi;4.0;125100.0;3753
peaton;13.0;126133.333333;3784
motociclista;10.0;136133.333333;4084
taxi;5.0;139500.0;4185
motociclista;11.0;145400.0;4362
peaton;14.0;147100.0;4413
taxi;6.0;150200.0;4506
taxi;7.0;154633.333333;4639
bus;1.0;157800.0;4734
bus;2.0;158633.333333;4759
taxi;8.0;162200.0;4866
ciclista;2.0;162366.666667;4871
peaton;15.0;163600.0;4908
particular;1.0;169100.0;5073
particular;2.0;172333.333333;5170
particular;3.0;174300.0;5229
peaton;16.0;176100.0;5283
peaton;17.0;176433.333333;5293
peaton;18.0;181400.0;5442
peaton;19.0;182700.0;5481
peaton;20.0;184900.0;5547
peaton;21.0;187266.666667;5618
peaton;22.0;191066.666667;5732
peaton;23.0;191733.333333;5752
motociclista;12.0;194266.666667;5828
peaton;24.0;198366.666667;5951


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;24.0;300.05
particular;3.0;300.05
taxi;8.0;300.05
motociclista;12.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;3.0;300.05
taxi;8.0;300.05
motociclista;11.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
