etiqueta;acumulado;frame;tiempo;
peaton;1.0;9166.66666667;275
peaton;2.0;12366.6666667;371
peaton;3.0;14733.3333333;442
peaton;4.0;17900.0;537
peaton;5.0;19700.0;591
peaton;6.0;21066.6666667;632
taxi;1.0;25233.3333333;757
motociclista;1.0;35466.6666667;1064
particular;1.0;85166.6666667;2555
ciclista;1.0;99666.6666667;2990
particular;2.0;102433.333333;3073
motociclista;2.0;130266.666667;3908
peaton;7.0;141333.333333;4240
peaton;8.0;141566.666667;4247
peaton;9.0;169333.333333;5080
motociclista;3.0;171033.333333;5131
motociclista;4.0;182766.666667;5483
peaton;10.0;188366.666667;5651
peaton;11.0;189366.666667;5681
peaton;12.0;195233.333333;5857


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
