etiqueta;acumulado;frame;tiempo;
peaton;1.0;9166.66666667;275
motociclista;1.0;15333.3333333;460
ciclista;1.0;21366.6666667;641
ciclista;2.0;22833.3333333;685
peaton;2.0;44833.3333333;1345
peaton;3.0;48766.6666667;1463
peaton;4.0;49900.0;1497
peaton;5.0;53900.0;1617
peaton;6.0;63700.0;1911
peaton;7.0;65333.3333333;1960
peaton;8.0;65633.3333333;1969
peaton;9.0;78566.6666667;2357
peaton;10.0;79500.0;2385
peaton;11.0;98066.6666667;2942
peaton;12.0;99233.3333333;2977
peaton;13.0;102366.666667;3071
peaton;14.0;116366.666667;3491
peaton;15.0;129500.0;3885
taxi;1.0;141000.0;4230
peaton;16.0;141733.333333;4252
peaton;17.0;146500.0;4395
ciclista;3.0;154700.0;4641
peaton;18.0;161433.333333;4843
particular;1.0;184033.333333;5521
peaton;19.0;184733.333333;5542
motociclista;2.0;190900.0;5727
peaton;20.0;192966.666667;5789


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;20.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
