etiqueta;acumulado;frame;tiempo;
particular;1.0;13500.0;405
taxi;1.0;33166.6666667;995
peaton;1.0;40600.0;1218
taxi;2.0;42800.0;1284
particular;2.0;44466.6666667;1334
peaton;2.0;45133.3333333;1354
peaton;3.0;49066.6666667;1472
peaton;4.0;53100.0;1593
peaton;5.0;58933.3333333;1768
motociclista;1.0;69033.3333333;2071
taxi;3.0;71600.0;2148
peaton;6.0;77766.6666667;2333
peaton;7.0;92433.3333333;2773
peaton;8.0;94233.3333333;2827
taxi;4.0;107900.0;3237
particular;3.0;111366.666667;3341
peaton;9.0;115266.666667;3458
motociclista;2.0;128666.666667;3860
taxi;5.0;131933.333333;3958
peaton;10.0;150200.0;4506
peaton;11.0;164233.333333;4927
particular;4.0;172366.666667;5171
particular;5.0;174200.0;5226
peaton;12.0;188866.666667;5666
peaton;13.0;189633.333333;5689


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;5.0;300.05
taxi;5.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;5.0;300.05
taxi;5.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
