etiqueta;acumulado;frame;tiempo;
peaton;1.0;32700.0;981
peaton;2.0;34300.0;1029
ciclista;1.0;35900.0;1077
particular;1.0;38466.6666667;1154
bus;1.0;54000.0;1620
peaton;3.0;75233.3333333;2257
taxi;1.0;81633.3333333;2449
peaton;4.0;83400.0;2502
taxi;2.0;118466.666667;3554
particular;2.0;128100.0;3843
taxi;3.0;130200.0;3906
motociclista;1.0;143833.333333;4315
peaton;5.0;148633.333333;4459
peaton;6.0;151100.0;4533
particular;3.0;166866.666667;5006
taxi;4.0;167766.666667;5033
peaton;7.0;167866.666667;5036
particular;4.0;168833.333333;5065
particular;5.0;170500.0;5115
peaton;8.0;173933.333333;5218
minivan;1.0;177133.333333;5314
peaton;9.0;178100.0;5343
bus;2.0;188133.333333;5644
peaton;10.0;192500.0;5775
peaton;11.0;192700.0;5781
peaton;12.0;192933.333333;5788
peaton;13.0;193633.333333;5809
motociclista;2.0;196300.0;5889


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;5.0;300.05
taxi;4.0;300.05
motociclista;2.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;5.0;300.05
taxi;4.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
