etiqueta;acumulado;frame;tiempo;
motociclista;1.0;433.333333333;13
ciclista;1.0;1933.33333333;58
motociclista;2.0;5366.66666667;161
taxi;1.0;7733.33333333;232
taxi;2.0;10066.6666667;302
motociclista;3.0;10966.6666667;329
peaton;1.0;13800.0;414
ciclista;2.0;24600.0;738
taxi;3.0;27766.6666667;833
particular;1.0;29466.6666667;884
motociclista;4.0;33266.6666667;998
peaton;2.0;33500.0;1005
taxi;4.0;33700.0;1011
particular;2.0;35633.3333333;1069
particular;3.0;37033.3333333;1111
peaton;3.0;38266.6666667;1148
peaton;4.0;38566.6666667;1157
ciclista;3.0;39366.6666667;1181
particular;4.0;41433.3333333;1243
motociclista;5.0;45566.6666667;1367
minivan;1.0;50200.0;1506
motociclista;6.0;53833.3333333;1615
peaton;5.0;60900.0;1827
motociclista;7.0;64566.6666667;1937
peaton;6.0;67033.3333333;2011
peaton;7.0;68200.0;2046
peaton;8.0;75666.6666667;2270
peaton;9.0;94300.0;2829
particular;5.0;97566.6666667;2927
peaton;10.0;98066.6666667;2942
taxi;5.0;101700.0;3051
peaton;11.0;104200.0;3126
motociclista;8.0;104266.666667;3128
motociclista;9.0;104366.666667;3131
motociclista;10.0;105366.666667;3161
peaton;12.0;106033.333333;3181
particular;6.0;108500.0;3255
minivan;2.0;110033.333333;3301
peaton;13.0;110266.666667;3308
peaton;14.0;112700.0;3381
ciclista;4.0;112700.0;3381
peaton;15.0;115366.666667;3461
motociclista;11.0;118533.333333;3556
motociclista;12.0;120100.0;3603
taxi;6.0;129933.333333;3898
motociclista;13.0;137466.666667;4124
taxi;7.0;141166.666667;4235
peaton;16.0;142000.0;4260
peaton;17.0;142500.0;4275
taxi;8.0;143900.0;4317
peaton;18.0;144900.0;4347
peaton;19.0;145233.333333;4357
motociclista;14.0;151700.0;4551
motociclista;15.0;154533.333333;4636
particular;7.0;157100.0;4713
taxi;9.0;158800.0;4764
peaton;20.0;161333.333333;4840
particular;8.0;161800.0;4854
motociclista;16.0;169966.666667;5099
motociclista;17.0;181166.666667;5435
peaton;21.0;188066.666667;5642
peaton;22.0;190366.666667;5711
motociclista;18.0;196033.333333;5881
peaton;23.0;199666.666667;5990


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;23.0;300.05
particular;8.0;300.05
taxi;9.0;300.05
motociclista;18.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;8.0;300.05
taxi;9.0;300.05
motociclista;16.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
