etiqueta;acumulado;frame;tiempo;
motociclista;1.0;32166.6666667;965
peaton;1.0;37100.0;1113
peaton;2.0;41466.6666667;1244
peaton;3.0;45033.3333333;1351
peaton;4.0;46433.3333333;1393
peaton;5.0;52100.0;1563
peaton;6.0;63466.6666667;1904
motociclista;2.0;63833.3333333;1915
peaton;7.0;70000.0;2100
peaton;8.0;73633.3333333;2209
motociclista;3.0;79966.6666667;2399
motociclista;4.0;97233.3333333;2917
peaton;9.0;104133.333333;3124
taxi;1.0;120600.0;3618
peaton;10.0;132766.666667;3983
peaton;11.0;142300.0;4269
peaton;12.0;147233.333333;4417
peaton;13.0;167000.0;5010
peaton;14.0;174833.333333;5245
peaton;15.0;185533.333333;5566
taxi;2.0;185566.666667;5567
motociclista;5.0;188566.666667;5657


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
