etiqueta;acumulado;frame;tiempo;
taxi;1.0;5300.0;159
taxi;2.0;27033.3333333;811
taxi;3.0;31466.6666667;944
motociclista;1.0;51200.0;1536
particular;1.0;63233.3333333;1897
particular;2.0;95900.0;2877
particular;3.0;97733.3333333;2932
taxi;4.0;100033.333333;3001
particular;4.0;111100.0;3333
particular;5.0;119100.0;3573
taxi;5.0;121966.666667;3659
peaton;1.0;143566.666667;4307
taxi;6.0;146966.666667;4409
peaton;2.0;167866.666667;5036
peaton;3.0;170033.333333;5101
particular;6.0;172200.0;5166
particular;7.0;179833.333333;5395
motociclista;2.0;180800.0;5424
taxi;7.0;184000.0;5520
peaton;4.0;193633.333333;5809


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;7.0;300.05
taxi;7.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
