etiqueta;acumulado;frame;tiempo;
peaton;1.0;2000.0;60
peaton;2.0;17366.6666667;521
peaton;3.0;25900.0;777
motociclista;1.0;27300.0;819
peaton;4.0;34833.3333333;1045
motociclista;2.0;39766.6666667;1193
motociclista;3.0;41800.0;1254
peaton;5.0;57900.0;1737
motociclista;4.0;78466.6666667;2354
motociclista;5.0;83233.3333333;2497
peaton;6.0;106966.666667;3209
peaton;7.0;111533.333333;3346
peaton;8.0;119600.0;3588
peaton;9.0;122133.333333;3664
peaton;10.0;125566.666667;3767
peaton;11.0;129500.0;3885
ciclista;1.0;129900.0;3897
peaton;12.0;142366.666667;4271
peaton;13.0;143100.0;4293
particular;1.0;176966.666667;5309
peaton;14.0;184166.666667;5525


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;14.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
