etiqueta;acumulado;frame;tiempo;
peaton;1.0;18966.6666667;569
taxi;1.0;41300.0;1239
peaton;2.0;47833.3333333;1435
peaton;3.0;56166.6666667;1685
peaton;4.0;56366.6666667;1691
motociclista;1.0;85000.0;2550
peaton;5.0;92900.0;2787
taxi;2.0;93666.6666667;2810
peaton;6.0;99566.6666667;2987
peaton;7.0;99733.3333333;2992
taxi;3.0;131733.333333;3952
particular;1.0;133833.333333;4015
motociclista;2.0;149366.666667;4481
motociclista;3.0;151766.666667;4553
particular;2.0;163300.0;4899
taxi;4.0;167400.0;5022


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;2.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
