etiqueta;acumulado;frame;tiempo;
minivan;1.0;8100.0;243
peaton;1.0;8433.33333333;253
peaton;2.0;23500.0;705
peaton;3.0;23866.6666667;716
taxi;1.0;27633.3333333;829
motociclista;1.0;39433.3333333;1183
taxi;2.0;45400.0;1362
motociclista;2.0;52266.6666667;1568
peaton;4.0;55800.0;1674
peaton;5.0;56433.3333333;1693
motociclista;3.0;99366.6666667;2981
motociclista;4.0;100700.0;3021
peaton;6.0;113833.333333;3415
peaton;7.0;123600.0;3708
peaton;8.0;135066.666667;4052
taxi;3.0;143700.0;4311
peaton;9.0;146700.0;4401
peaton;10.0;146766.666667;4403
peaton;11.0;151566.666667;4547
peaton;12.0;172800.0;5184


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;0.0;300.1
taxi;3.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;0.0;300.1
taxi;3.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
