etiqueta;acumulado;frame;tiempo;
peaton;1.0;3533.33333333;106
peaton;2.0;4833.33333333;145
peaton;3.0;8833.33333333;265
peaton;4.0;9033.33333333;271
motociclista;1.0;9500.0;285
camion;1.0;15900.0;477
minivan;1.0;26366.6666667;791
particular;1.0;28100.0;843
minivan;2.0;30166.6666667;905
minivan;3.0;30300.0;909
peaton;5.0;30633.3333333;919
particular;2.0;34800.0;1044
peaton;6.0;38500.0;1155
peaton;7.0;38800.0;1164
peaton;8.0;50066.6666667;1502
ciclista;1.0;51633.3333333;1549
peaton;9.0;57200.0;1716
peaton;10.0;57933.3333333;1738
particular;3.0;72033.3333333;2161
ciclista;2.0;81000.0;2430
particular;4.0;82733.3333333;2482
peaton;11.0;82800.0;2484
minivan;4.0;84433.3333333;2533
taxi;1.0;86766.6666667;2603
peaton;12.0;88166.6666667;2645
peaton;13.0;88233.3333333;2647
particular;5.0;90500.0;2715
peaton;14.0;91433.3333333;2743
peaton;15.0;93300.0;2799
motociclista;2.0;93500.0;2805
motociclista;3.0;94633.3333333;2839
peaton;16.0;98233.3333333;2947
motociclista;4.0;102633.333333;3079
particular;6.0;102666.666667;3080
peaton;17.0;103833.333333;3115
motociclista;5.0;108533.333333;3256
peaton;18.0;112033.333333;3361
peaton;19.0;113000.0;3390
motociclista;6.0;114366.666667;3431
particular;7.0;120966.666667;3629
peaton;20.0;125333.333333;3760
motociclista;7.0;125966.666667;3779
peaton;21.0;139100.0;4173
ciclista;3.0;142466.666667;4274
peaton;22.0;142566.666667;4277
peaton;23.0;143433.333333;4303
ciclista;4.0;144533.333333;4336
peaton;24.0;147766.666667;4433
peaton;25.0;150733.333333;4522
peaton;26.0;151400.0;4542
minivan;5.0;161033.333333;4831
camion;2.0;162900.0;4887
taxi;2.0;165266.666667;4958
peaton;27.0;169066.666667;5072
particular;8.0;171766.666667;5153
motociclista;8.0;171800.0;5154
taxi;3.0;174533.333333;5236
particular;9.0;177200.0;5316
peaton;28.0;177400.0;5322
peaton;29.0;183133.333333;5494
peaton;30.0;183200.0;5496
peaton;31.0;183700.0;5511
peaton;32.0;192766.666667;5783
peaton;33.0;195733.333333;5872


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;33.0;299.95
particular;9.0;299.95
taxi;3.0;299.95
motociclista;8.0;299.95
bus;0.0;299.95
camion;2.0;299.95
minivan;5.0;299.95
ciclista;4.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;299.95
particular;9.0;299.95
taxi;3.0;299.95
motociclista;7.0;299.95
bus;0.0;299.95
camion;2.0;299.95
minivan;5.0;299.95
ciclista;3.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;19.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;1.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;1.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
