etiqueta;acumulado;frame;tiempo;
taxi;1.0;9700.0;291
bus;1.0;12466.6666667;374
bus;2.0;14100.0;423
taxi;2.0;19500.0;585
taxi;3.0;29300.0;879
particular;1.0;40200.0;1206
taxi;4.0;42600.0;1278
motociclista;1.0;43433.3333333;1303
taxi;5.0;44333.3333333;1330
taxi;6.0;51100.0;1533
motociclista;2.0;57300.0;1719
taxi;7.0;62266.6666667;1868
peaton;1.0;67033.3333333;2011
taxi;8.0;73166.6666667;2195
motociclista;3.0;83366.6666667;2501
bus;3.0;86333.3333333;2590
ciclista;1.0;98733.3333333;2962
motociclista;4.0;110600.0;3318
taxi;9.0;134733.333333;4042
taxi;10.0;143700.0;4311
motociclista;5.0;144466.666667;4334
motociclista;6.0;157400.0;4722
motociclista;7.0;161633.333333;4849
motociclista;8.0;181633.333333;5449
taxi;11.0;186366.666667;5591
taxi;12.0;194100.0;5823


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;12.0;300.05
motociclista;8.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
