etiqueta;acumulado;frame;tiempo;
peaton;1.0;17200.0;516
motociclista;1.0;23933.3333333;718
peaton;2.0;26966.6666667;809
peaton;3.0;29466.6666667;884
peaton;4.0;30700.0;921
motociclista;2.0;35400.0;1062
peaton;5.0;40433.3333333;1213
peaton;6.0;50533.3333333;1516
motociclista;3.0;59400.0;1782
peaton;7.0;62666.6666667;1880
particular;1.0;72000.0;2160
peaton;8.0;84166.6666667;2525
peaton;9.0;85866.6666667;2576
peaton;10.0;100466.666667;3014
peaton;11.0;104266.666667;3128
peaton;12.0;117700.0;3531
peaton;13.0;119800.0;3594
peaton;14.0;149866.666667;4496
peaton;15.0;151000.0;4530
peaton;16.0;151066.666667;4532
peaton;17.0;164766.666667;4943
peaton;18.0;190566.666667;5717


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;18.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
