etiqueta;acumulado;frame;tiempo;
peaton;1.0;1533.33333333;46
bus;1.0;10266.6666667;308
motociclista;1.0;11600.0;348
ciclista;1.0;16266.6666667;488
peaton;2.0;18966.6666667;569
peaton;3.0;19333.3333333;580
taxi;1.0;24400.0;732
peaton;4.0;26300.0;789
peaton;5.0;31033.3333333;931
peaton;6.0;32100.0;963
motociclista;2.0;34566.6666667;1037
peaton;7.0;36033.3333333;1081
peaton;8.0;39433.3333333;1183
particular;1.0;44833.3333333;1345
peaton;9.0;46966.6666667;1409
particular;2.0;52066.6666667;1562
motociclista;3.0;53566.6666667;1607
peaton;10.0;55166.6666667;1655
peaton;11.0;56833.3333333;1705
peaton;12.0;58833.3333333;1765
motociclista;4.0;64866.6666667;1946
motociclista;5.0;66833.3333333;2005
particular;3.0;73200.0;2196
particular;4.0;77166.6666667;2315
motociclista;6.0;80600.0;2418
peaton;13.0;83133.3333333;2494
peaton;14.0;83833.3333333;2515
peaton;15.0;84100.0;2523
peaton;16.0;87100.0;2613
motociclista;7.0;87466.6666667;2624
motociclista;8.0;88300.0;2649
peaton;17.0;91433.3333333;2743
taxi;2.0;97966.6666667;2939
motociclista;9.0;98500.0;2955
motociclista;10.0;99433.3333333;2983
motociclista;11.0;99700.0;2991
taxi;3.0;101833.333333;3055
taxi;4.0;102833.333333;3085
peaton;18.0;108233.333333;3247
ciclista;2.0;109566.666667;3287
peaton;19.0;109566.666667;3287
peaton;20.0;113733.333333;3412
peaton;21.0;115833.333333;3475
ciclista;3.0;116900.0;3507
particular;5.0;121433.333333;3643
taxi;5.0;145966.666667;4379
taxi;6.0;150166.666667;4505
motociclista;12.0;152733.333333;4582
motociclista;13.0;153466.666667;4604
motociclista;14.0;155100.0;4653
ciclista;4.0;156533.333333;4696
ciclista;5.0;156600.0;4698
taxi;7.0;158566.666667;4757
taxi;8.0;160166.666667;4805
taxi;9.0;161500.0;4845
ciclista;6.0;167300.0;5019
taxi;10.0;169966.666667;5099
motociclista;15.0;170833.333333;5125
taxi;11.0;174033.333333;5221
taxi;12.0;176200.0;5286
peaton;22.0;178033.333333;5341
ciclista;7.0;178400.0;5352
ciclista;8.0;178566.666667;5357
ciclista;9.0;178766.666667;5363
motociclista;16.0;183566.666667;5507
minivan;1.0;189566.666667;5687
taxi;13.0;191833.333333;5755
peaton;23.0;194266.666667;5828
peaton;24.0;196166.666667;5885
peaton;25.0;196333.333333;5890


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;25.0;300.05
particular;5.0;300.05
taxi;13.0;300.05
motociclista;16.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;9.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;4.0;300.05
taxi;13.0;300.05
motociclista;15.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
