etiqueta;acumulado;frame;tiempo;
particular;1.0;2366.66666667;71
motociclista;1.0;2533.33333333;76
peaton;1.0;16233.3333333;487
particular;2.0;28533.3333333;856
peaton;2.0;35866.6666667;1076
particular;3.0;46433.3333333;1393
peaton;3.0;50533.3333333;1516
peaton;4.0;57700.0;1731
taxi;1.0;76166.6666667;2285
peaton;5.0;89933.3333333;2698
taxi;2.0;94566.6666667;2837
peaton;6.0;106466.666667;3194
peaton;7.0;108000.0;3240
peaton;8.0;127266.666667;3818
peaton;9.0;127433.333333;3823
peaton;10.0;152800.0;4584
motociclista;2.0;157533.333333;4726
peaton;11.0;160766.666667;4823
peaton;12.0;193733.333333;5812
peaton;13.0;199333.333333;5980


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.0
particular;3.0;300.0
taxi;2.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;3.0;300.0
taxi;2.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
