etiqueta;acumulado;frame;tiempo;
motociclista;1.0;22800.0;684
taxi;1.0;39233.3333333;1177
taxi;2.0;110000.0;3300
taxi;3.0;126900.0;3807
particular;1.0;147000.0;4410
taxi;4.0;151466.666667;4544
particular;2.0;198800.0;5964


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;2.0;300.1
taxi;4.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
