etiqueta;acumulado;frame;tiempo;
peaton;1.0;2733.33333333;82
taxi;1.0;14233.3333333;427
taxi;2.0;15666.6666667;470
taxi;3.0;18700.0;561
peaton;2.0;20000.0;600
peaton;3.0;24466.6666667;734
peaton;4.0;25033.3333333;751
peaton;5.0;33933.3333333;1018
motociclista;1.0;36733.3333333;1102
particular;1.0;37600.0;1128
particular;2.0;40400.0;1212
peaton;6.0;40466.6666667;1214
ciclista;1.0;47000.0;1410
motociclista;2.0;51533.3333333;1546
motociclista;3.0;53733.3333333;1612
peaton;7.0;55300.0;1659
peaton;8.0;58000.0;1740
peaton;9.0;58233.3333333;1747
peaton;10.0;64866.6666667;1946
particular;3.0;74200.0;2226
peaton;11.0;74233.3333333;2227
peaton;12.0;75066.6666667;2252
particular;4.0;78733.3333333;2362
motociclista;4.0;84866.6666667;2546
particular;5.0;92266.6666667;2768
peaton;13.0;93500.0;2805
peaton;14.0;97033.3333333;2911
peaton;15.0;97666.6666667;2930
bus;1.0;105000.0;3150
peaton;16.0;107733.333333;3232
peaton;17.0;107966.666667;3239
peaton;18.0;109133.333333;3274
peaton;19.0;111866.666667;3356
peaton;20.0;113966.666667;3419
peaton;21.0;120533.333333;3616
peaton;22.0;122933.333333;3688
bus;2.0;126066.666667;3782
particular;6.0;129533.333333;3886
peaton;23.0;135366.666667;4061
taxi;4.0;137066.666667;4112
camion;1.0;143466.666667;4304
peaton;24.0;144266.666667;4328
taxi;5.0;154200.0;4626
peaton;25.0;155033.333333;4651
motociclista;5.0;155533.333333;4666
particular;7.0;156733.333333;4702
particular;8.0;158700.0;4761
taxi;6.0;160266.666667;4808
particular;9.0;162033.333333;4861
particular;10.0;163766.666667;4913
peaton;26.0;169900.0;5097
peaton;27.0;170200.0;5106
taxi;7.0;171866.666667;5156
minivan;1.0;174233.333333;5227
peaton;28.0;174366.666667;5231
peaton;29.0;174866.666667;5246
peaton;30.0;177266.666667;5318
peaton;31.0;179900.0;5397
motociclista;6.0;180066.666667;5402
peaton;32.0;182500.0;5475
minivan;2.0;189133.333333;5674
camion;2.0;194533.333333;5836


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;32.0;300.1
particular;10.0;300.1
taxi;7.0;300.1
motociclista;6.0;300.1
bus;2.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.1
particular;10.0;300.1
taxi;7.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;20.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
