etiqueta;acumulado;frame;tiempo;
peaton;1.0;9266.66666667;278
peaton;2.0;11300.0;339
peaton;3.0;24800.0;744
peaton;4.0;26333.3333333;790
peaton;5.0;27933.3333333;838
peaton;6.0;37466.6666667;1124
peaton;7.0;38400.0;1152
peaton;8.0;44000.0;1320
peaton;9.0;49233.3333333;1477
motociclista;1.0;86900.0;2607
peaton;10.0;88733.3333333;2662
peaton;11.0;93000.0;2790
peaton;12.0;102333.333333;3070
peaton;13.0;106233.333333;3187
peaton;14.0;112666.666667;3380
motociclista;2.0;120766.666667;3623
peaton;15.0;156733.333333;4702
peaton;16.0;168533.333333;5056
peaton;17.0;172566.666667;5177
peaton;18.0;182366.666667;5471
peaton;19.0;199833.333333;5995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
