etiqueta;acumulado;frame;tiempo;
peaton;1.0;2600.0;78
peaton;2.0;6766.66666667;203
motociclista;1.0;10566.6666667;317
peaton;3.0;20866.6666667;626
peaton;4.0;48766.6666667;1463
peaton;5.0;54866.6666667;1646
peaton;6.0;56966.6666667;1709
peaton;7.0;63866.6666667;1916
peaton;8.0;66300.0;1989
peaton;9.0;72666.6666667;2180
peaton;10.0;75833.3333333;2275
peaton;11.0;79833.3333333;2395
peaton;12.0;82466.6666667;2474
ciclista;1.0;82466.6666667;2474
particular;1.0;95900.0;2877
peaton;13.0;114633.333333;3439
peaton;14.0;114700.0;3441
peaton;15.0;122600.0;3678
peaton;16.0;133400.0;4002
particular;2.0;140233.333333;4207
peaton;17.0;145700.0;4371
motociclista;2.0;162566.666667;4877
peaton;18.0;171766.666667;5153
peaton;19.0;181566.666667;5447
motociclista;3.0;189233.333333;5677


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
