etiqueta;acumulado;frame;tiempo;
peaton;1.0;9666.66666667;290
peaton;2.0;16600.0;498
peaton;3.0;16733.3333333;502
ciclista;1.0;24733.3333333;742
taxi;1.0;26500.0;795
peaton;4.0;41700.0;1251
peaton;5.0;41833.3333333;1255
peaton;6.0;43333.3333333;1300
peaton;7.0;49866.6666667;1496
peaton;8.0;49866.6666667;1496
peaton;9.0;52833.3333333;1585
peaton;10.0;66733.3333333;2002
particular;1.0;69200.0;2076
peaton;11.0;134933.333333;4048
peaton;12.0;144933.333333;4348
peaton;13.0;158100.0;4743
taxi;2.0;170566.666667;5117
taxi;3.0;174366.666667;5231
ciclista;2.0;176966.666667;5309
taxi;4.0;185066.666667;5552
motociclista;1.0;185466.666667;5564


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;1.0;300.05
taxi;4.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
