etiqueta;acumulado;frame;tiempo;
taxi;1.0;20733.3333333;622
particular;1.0;28000.0;840
taxi;2.0;34766.6666667;1043
particular;2.0;42500.0;1275
taxi;3.0;113566.666667;3407
particular;3.0;117233.333333;3517
particular;4.0;148533.333333;4456


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;4.0;300.1
taxi;3.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
