etiqueta;acumulado;frame;tiempo;
peaton;1.0;16000.0;480
motociclista;1.0;20533.3333333;616
motociclista;2.0;20566.6666667;617
peaton;2.0;36400.0;1092
peaton;3.0;46000.0;1380
peaton;4.0;83666.6666667;2510
peaton;5.0;88633.3333333;2659
ciclista;1.0;90966.6666667;2729
peaton;6.0;95100.0;2853
peaton;7.0;101266.666667;3038
peaton;8.0;106900.0;3207
peaton;9.0;108333.333333;3250
motociclista;3.0;115500.0;3465
peaton;10.0;120766.666667;3623
taxi;1.0;123233.333333;3697
peaton;11.0;156066.666667;4682
particular;1.0;189966.666667;5699
peaton;12.0;198800.0;5964


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
