etiqueta;acumulado;frame;tiempo;
peaton;1.0;2833.33333333;85
peaton;2.0;9300.0;279
motociclista;1.0;14900.0;447
ciclista;1.0;29600.0;888
peaton;3.0;30500.0;915
taxi;1.0;44566.6666667;1337
ciclista;2.0;45133.3333333;1354
peaton;4.0;60466.6666667;1814
peaton;5.0;72133.3333333;2164
particular;1.0;81233.3333333;2437
ciclista;3.0;84300.0;2529
peaton;6.0;92833.3333333;2785
peaton;7.0;96533.3333333;2896
peaton;8.0;108266.666667;3248
motociclista;2.0;113766.666667;3413
ciclista;4.0;123100.0;3693
peaton;9.0;146133.333333;4384
ciclista;5.0;149766.666667;4493
ciclista;6.0;156933.333333;4708
peaton;10.0;165900.0;4977
peaton;11.0;166800.0;5004
peaton;12.0;166866.666667;5006
peaton;13.0;176333.333333;5290
peaton;14.0;176733.333333;5302
peaton;15.0;192533.333333;5776


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
