etiqueta;acumulado;frame;tiempo;
particular;1.0;5000.0;150
particular;2.0;46266.6666667;1388
particular;3.0;49866.6666667;1496
particular;4.0;56600.0;1698
particular;5.0;61733.3333333;1852
particular;6.0;66833.3333333;2005
particular;7.0;133566.666667;4007
particular;8.0;143533.333333;4306
minivan;1.0;147500.0;4425
particular;9.0;206733.333333;6202
particular;10.0;208500.0;6255
minivan;2.0;210400.0;6312
minivan;3.0;210433.333333;6313
particular;11.0;213066.666667;6392
minivan;4.0;220566.666667;6617
particular;12.0;223133.333333;6694
camion;1.0;225066.666667;6752
camion;2.0;247466.666667;7424
peaton;1.0;247900.0;7437
minivan;5.0;288566.666667;8657
particular;13.0;292700.0;8781
particular;14.0;293000.0;8790
minivan;6.0;298200.0;8946
particular;15.0;300733.333333;9022
particular;16.0;301600.0;9048
particular;17.0;303166.666667;9095
particular;18.0;304166.666667;9125
particular;19.0;306033.333333;9181
particular;20.0;310633.333333;9319
ciclista;1.0;311500.0;9345
particular;21.0;311533.333333;9346
bus;1.0;312933.333333;9388
particular;22.0;313766.666667;9413
particular;23.0;327300.0;9819
camion;3.0;328833.333333;9865
peaton;2.0;338933.333333;10168
peaton;3.0;364400.0;10932
particular;24.0;365066.666667;10952
motociclista;1.0;366066.666667;10982
motociclista;2.0;366966.666667;11009
particular;25.0;372000.0;11160
particular;26.0;373833.333333;11215
particular;27.0;377266.666667;11318
particular;28.0;380500.0;11415
bus;2.0;380566.666667;11417
particular;29.0;382233.333333;11467
camion;4.0;383000.0;11490
camion;5.0;387900.0;11637
bus;3.0;388900.0;11667
particular;30.0;390133.333333;11704
particular;31.0;408466.666667;12254
particular;32.0;410333.333333;12310
particular;33.0;448233.333333;13447
particular;34.0;450266.666667;13508
particular;35.0;451666.666667;13550
particular;36.0;454433.333333;13633
motociclista;3.0;455266.666667;13658
particular;37.0;458466.666667;13754
minivan;7.0;459733.333333;13792
particular;38.0;461700.0;13851
particular;39.0;463200.0;13896
minivan;8.0;464033.333333;13921
particular;40.0;492733.333333;14782
particular;41.0;493266.666667;14798
particular;42.0;496633.333333;14899
particular;43.0;502666.666667;15080


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;772.55
particular;43.0;772.55
taxi;0.0;772.55
motociclista;3.0;772.55
bus;3.0;772.55
camion;5.0;772.55
minivan;8.0;772.55
ciclista;1.0;772.55
tractomula;0.0;772.55
scooter;0.0;772.55
bicitaxi;0.0;772.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;772.55
particular;43.0;772.55
taxi;0.0;772.55
motociclista;3.0;772.55
bus;3.0;772.55
camion;5.0;772.55
minivan;8.0;772.55
ciclista;1.0;772.55
tractomula;0.0;772.55
scooter;0.0;772.55
bicitaxi;0.0;772.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;772.55
particular;0.0;772.55
taxi;0.0;772.55
motociclista;0.0;772.55
bus;0.0;772.55
camion;0.0;772.55
minivan;0.0;772.55
ciclista;0.0;772.55
tractomula;0.0;772.55
scooter;0.0;772.55
bicitaxi;0.0;772.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
