etiqueta;acumulado;frame;tiempo;
camion;1.0;3900.0;117
motociclista;1.0;4300.0;129
taxi;1.0;6033.33333333;181
motociclista;2.0;6900.0;207
motociclista;3.0;8566.66666667;257
particular;1.0;12466.6666667;374
minivan;1.0;13833.3333333;415
taxi;2.0;14033.3333333;421
particular;2.0;17966.6666667;539
particular;3.0;19233.3333333;577
camion;2.0;21700.0;651
minivan;2.0;22233.3333333;667
minivan;3.0;24400.0;732
particular;4.0;25966.6666667;779
motociclista;4.0;26566.6666667;797
ciclista;1.0;27733.3333333;832
particular;5.0;27900.0;837
motociclista;5.0;28800.0;864
taxi;3.0;30233.3333333;907
minivan;4.0;32200.0;966
taxi;4.0;33066.6666667;992
taxi;5.0;33700.0;1011
ciclista;2.0;34500.0;1035
particular;6.0;34966.6666667;1049
taxi;6.0;35533.3333333;1066
motociclista;6.0;40500.0;1215
particular;7.0;41033.3333333;1231
particular;8.0;42966.6666667;1289
taxi;7.0;44900.0;1347
particular;9.0;46300.0;1389
taxi;8.0;46500.0;1395
motociclista;7.0;48766.6666667;1463
peaton;1.0;59900.0;1797
motociclista;8.0;78966.6666667;2369
motociclista;9.0;93166.6666667;2795
particular;10.0;93566.6666667;2807
motociclista;10.0;94233.3333333;2827
motociclista;11.0;94500.0;2835
taxi;9.0;97733.3333333;2932
particular;11.0;97833.3333333;2935
particular;12.0;99500.0;2985
taxi;10.0;99900.0;2997
taxi;11.0;101133.333333;3034
taxi;12.0;101633.333333;3049
ciclista;3.0;102233.333333;3067
camion;3.0;102700.0;3081
particular;13.0;102833.333333;3085
motociclista;12.0;102966.666667;3089
taxi;13.0;104266.666667;3128
taxi;14.0;105366.666667;3161
particular;14.0;105766.666667;3173
taxi;15.0;106766.666667;3203
particular;15.0;109000.0;3270
camion;4.0;109700.0;3291
motociclista;13.0;110066.666667;3302
taxi;16.0;110966.666667;3329
particular;16.0;112333.333333;3370
particular;17.0;112466.666667;3374
motociclista;14.0;117900.0;3537
taxi;17.0;118466.666667;3554
particular;18.0;120500.0;3615
ciclista;4.0;122433.333333;3673
camion;5.0;123066.666667;3692
