etiqueta;acumulado;frame;tiempo;
particular;1.0;16600.0;498
particular;2.0;17466.6666667;524
particular;3.0;18800.0;564
particular;4.0;19533.3333333;586
particular;5.0;20366.6666667;611
taxi;1.0;20966.6666667;629
particular;6.0;22066.6666667;662
bus;1.0;22133.3333333;664
particular;7.0;23400.0;702
particular;8.0;23766.6666667;713
particular;9.0;24633.3333333;739
particular;10.0;26266.6666667;788
particular;11.0;27766.6666667;833
particular;12.0;27766.6666667;833
particular;13.0;29266.6666667;878
particular;14.0;30566.6666667;917
taxi;2.0;30700.0;921
particular;15.0;32166.6666667;965
peaton;1.0;34600.0;1038
particular;16.0;94800.0;2844
motociclista;1.0;96300.0;2889
particular;17.0;97633.3333333;2929
particular;18.0;99166.6666667;2975
particular;19.0;100466.666667;3014
particular;20.0;100500.0;3015
particular;21.0;103333.333333;3100
particular;22.0;104066.666667;3122
particular;23.0;107466.666667;3224
bus;2.0;109633.333333;3289
particular;24.0;114600.0;3438
minivan;1.0;117700.0;3531
motociclista;2.0;176533.333333;5296
particular;25.0;176600.0;5298
particular;26.0;177566.666667;5327
particular;27.0;178766.666667;5363
particular;28.0;179233.333333;5377
minivan;2.0;180166.666667;5405
particular;29.0;183133.333333;5494
camion;1.0;186300.0;5589
minivan;3.0;187233.333333;5617
motociclista;3.0;188200.0;5646
motociclista;4.0;188400.0;5652
particular;30.0;190033.333333;5701
particular;31.0;191033.333333;5731
particular;32.0;192700.0;5781
particular;33.0;194433.333333;5833
motociclista;5.0;254533.333333;7636
minivan;4.0;254933.333333;7648
particular;34.0;261166.666667;7835
particular;35.0;261166.666667;7835
particular;36.0;263100.0;7893
taxi;3.0;264733.333333;7942
particular;37.0;269466.666667;8084
particular;38.0;271100.0;8133
taxi;4.0;275266.666667;8258
minivan;5.0;278333.333333;8350
minivan;6.0;336100.0;10083
particular;39.0;338100.0;10143
particular;40.0;340566.666667;10217
taxi;5.0;341900.0;10257
particular;41.0;342833.333333;10285
particular;42.0;343400.0;10302
particular;43.0;344533.333333;10336
taxi;6.0;345266.666667;10358
particular;44.0;349600.0;10488
particular;45.0;351400.0;10542
particular;46.0;351700.0;10551
taxi;7.0;358566.666667;10757
taxi;8.0;416133.333333;12484
particular;47.0;416200.0;12486
taxi;9.0;417833.333333;12535
particular;48.0;419566.666667;12587
peaton;2.0;421700.0;12651
particular;49.0;423300.0;12699
particular;50.0;426366.666667;12791
particular;51.0;427966.666667;12839
minivan;7.0;428066.666667;12842
camion;2.0;430700.0;12921
taxi;10.0;433000.0;12990
peaton;3.0;433500.0;13005
taxi;11.0;435566.666667;13067
taxi;12.0;437033.333333;13111
particular;52.0;439633.333333;13189
motociclista;6.0;443966.666667;13319
particular;53.0;455233.333333;13657
particular;54.0;455700.0;13671
particular;55.0;477700.0;14331
peaton;4.0;479033.333333;14371


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;726.3
particular;55.0;726.3
taxi;12.0;726.3
motociclista;6.0;726.3
bus;2.0;726.3
camion;2.0;726.3
minivan;7.0;726.3
ciclista;0.0;726.3
tractomula;0.0;726.3
scooter;0.0;726.3
bicitaxi;0.0;726.3


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;726.3
particular;54.0;726.3
taxi;12.0;726.3
motociclista;5.0;726.3
bus;2.0;726.3
camion;2.0;726.3
minivan;7.0;726.3
ciclista;0.0;726.3
tractomula;0.0;726.3
scooter;0.0;726.3
bicitaxi;0.0;726.3


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;726.3
particular;1.0;726.3
taxi;0.0;726.3
motociclista;1.0;726.3
bus;0.0;726.3
camion;0.0;726.3
minivan;0.0;726.3
ciclista;0.0;726.3
tractomula;0.0;726.3
scooter;0.0;726.3
bicitaxi;0.0;726.3
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
