etiqueta;acumulado;frame;tiempo;
particular;1.0;133.333333333;4
motociclista;1.0;10333.3333333;310
motociclista;2.0;11300.0;339
motociclista;3.0;13100.0;393
motociclista;4.0;14300.0;429
motociclista;5.0;15366.6666667;461
particular;2.0;16966.6666667;509
taxi;1.0;17800.0;534
motociclista;6.0;18400.0;552
particular;3.0;19300.0;579
particular;4.0;19500.0;585
particular;5.0;21133.3333333;634
particular;6.0;21433.3333333;643
minivan;1.0;22400.0;672
motociclista;7.0;23100.0;693
particular;7.0;23433.3333333;703
ciclista;1.0;23700.0;711
particular;8.0;24400.0;732
particular;9.0;25333.3333333;760
particular;10.0;26400.0;792
particular;11.0;26900.0;807
particular;12.0;27666.6666667;830
taxi;2.0;27966.6666667;839
taxi;3.0;28633.3333333;859
particular;13.0;29166.6666667;875
motociclista;8.0;30766.6666667;923
particular;14.0;30900.0;927
particular;15.0;31733.3333333;952
taxi;4.0;33100.0;993
taxi;5.0;33633.3333333;1009
taxi;6.0;34433.3333333;1033
particular;16.0;35433.3333333;1063
motociclista;9.0;36633.3333333;1099
camion;1.0;37033.3333333;1111
particular;17.0;37633.3333333;1129
particular;18.0;40133.3333333;1204
motociclista;10.0;44866.6666667;1346
motociclista;11.0;49766.6666667;1493
peaton;1.0;53900.0;1617
peaton;2.0;71533.3333333;2146
peaton;3.0;71566.6666667;2147
peaton;4.0;81466.6666667;2444
peaton;5.0;82366.6666667;2471
motociclista;12.0;94133.3333333;2824
taxi;7.0;97300.0;2919
camion;2.0;97333.3333333;2920
particular;19.0;99166.6666667;2975
minivan;2.0;99466.6666667;2984
motociclista;13.0;99733.3333333;2992
particular;20.0;100300.0;3009
particular;21.0;102166.666667;3065
particular;22.0;103300.0;3099
particular;23.0;103566.666667;3107
particular;24.0;105566.666667;3167
taxi;8.0;105900.0;3177
particular;25.0;106966.666667;3209
particular;26.0;107133.333333;3214
motociclista;14.0;107266.666667;3218
motociclista;15.0;107800.0;3234
particular;27.0;108166.666667;3245
particular;28.0;108700.0;3261
motociclista;16.0;108700.0;3261
taxi;9.0;109966.666667;3299
minivan;3.0;111166.666667;3335
particular;29.0;111400.0;3342
minivan;4.0;113000.0;3390
particular;30.0;113566.666667;3407
particular;31.0;114366.666667;3431
particular;32.0;115200.0;3456
particular;33.0;115700.0;3471
minivan;5.0;117800.0;3534
particular;34.0;118200.0;3546
particular;35.0;119666.666667;3590
particular;36.0;121233.333333;3637
taxi;10.0;125433.333333;3763
motociclista;17.0;126033.333333;3781
motociclista;18.0;130466.666667;3914
motociclista;19.0;133400.0;4002
peaton;6.0;134000.0;4020
ciclista;2.0;151966.666667;4559
ciclista;3.0;160966.666667;4829
motociclista;20.0;174633.333333;5239
motociclista;21.0;177433.333333;5323
particular;37.0;178366.666667;5351
particular;38.0;179966.666667;5399
minivan;6.0;180466.666667;5414
minivan;7.0;181333.333333;5440
particular;39.0;182566.666667;5477
particular;40.0;183366.666667;5501
taxi;11.0;183700.0;5511
tractomula;1.0;185200.0;5556
camion;3.0;185233.333333;5557
particular;41.0;185366.666667;5561
particular;42.0;187366.666667;5621
motociclista;22.0;187466.666667;5624
taxi;12.0;187900.0;5637
particular;43.0;188766.666667;5663
particular;44.0;189200.0;5676
motociclista;23.0;190100.0;5703
particular;45.0;190166.666667;5705
particular;46.0;190233.333333;5707
particular;47.0;191700.0;5751
taxi;13.0;192166.666667;5765
particular;48.0;193366.666667;5801
taxi;14.0;193466.666667;5804
particular;49.0;195466.666667;5864
taxi;15.0;195766.666667;5873
taxi;16.0;197166.666667;5915
particular;50.0;199166.666667;5975
motociclista;24.0;199233.333333;5977
particular;51.0;200766.666667;6023
ciclista;4.0;201433.333333;6043
motociclista;25.0;202000.0;6060
taxi;17.0;202833.333333;6085
ciclista;5.0;204300.0;6129
motociclista;26.0;205233.333333;6157
ciclista;6.0;214100.0;6423
peaton;7.0;238700.0;7161
motociclista;27.0;251766.666667;7553
motociclista;28.0;254500.0;7635
ciclista;7.0;257200.0;7716
particular;52.0;257400.0;7722
taxi;18.0;259500.0;7785
camion;4.0;260133.333333;7804
particular;53.0;260833.333333;7825
taxi;19.0;262533.333333;7876
taxi;20.0;262600.0;7878
taxi;21.0;263633.333333;7909
particular;54.0;264266.666667;7928
particular;55.0;265166.666667;7955
minivan;8.0;265800.0;7974
particular;56.0;267100.0;8013
particular;57.0;268166.666667;8045
minivan;9.0;268266.666667;8048
minivan;10.0;268566.666667;8057
particular;58.0;268566.666667;8057
motociclista;29.0;269166.666667;8075
particular;59.0;269566.666667;8087
particular;60.0;269900.0;8097
minivan;11.0;270833.333333;8125
minivan;12.0;271233.333333;8137
taxi;22.0;272366.666667;8171
camion;5.0;273433.333333;8203
taxi;23.0;273700.0;8211
particular;61.0;275233.333333;8257
particular;62.0;275266.666667;8258
ciclista;8.0;276000.0;8280
taxi;24.0;278066.666667;8342
minivan;13.0;278066.666667;8342
minivan;14.0;281433.333333;8443
peaton;8.0;310066.666667;9302
peaton;9.0;323900.0;9717
motociclista;30.0;328566.666667;9857
particular;63.0;338900.0;10167
camion;6.0;339666.666667;10190
taxi;25.0;340666.666667;10220
particular;64.0;341633.333333;10249
ciclista;9.0;341733.333333;10252
particular;65.0;342366.666667;10271
taxi;26.0;343666.666667;10310
particular;66.0;344700.0;10341
minivan;15.0;345200.0;10356
motociclista;31.0;346133.333333;10384
particular;67.0;346566.666667;10397
motociclista;32.0;346666.666667;10400
particular;68.0;347033.333333;10411
taxi;27.0;348200.0;10446
taxi;28.0;348566.666667;10457
minivan;16.0;350066.666667;10502
ciclista;10.0;350066.666667;10502
particular;69.0;350200.0;10506
motociclista;33.0;351000.0;10530
particular;70.0;351900.0;10557
particular;71.0;352366.666667;10571
