etiqueta;acumulado;frame;tiempo;
particular;1.0;166.666666667;5
minivan;1.0;1333.33333333;40
minivan;2.0;3033.33333333;91
motociclista;1.0;7500.0;225
particular;2.0;9666.66666667;290
peaton;1.0;18000.0;540
peaton;2.0;34433.3333333;1033
motociclista;2.0;54700.0;1641
particular;3.0;64566.6666667;1937
particular;4.0;65000.0;1950
peaton;3.0;66133.3333333;1984
particular;5.0;66633.3333333;1999
particular;6.0;66700.0;2001
particular;7.0;67966.6666667;2039
particular;8.0;69100.0;2073
particular;9.0;69300.0;2079
taxi;1.0;70666.6666667;2120
peaton;4.0;70700.0;2121
particular;10.0;71033.3333333;2131
taxi;2.0;71900.0;2157
particular;11.0;72833.3333333;2185
taxi;3.0;73033.3333333;2191
taxi;4.0;74266.6666667;2228
particular;12.0;74433.3333333;2233
taxi;5.0;76433.3333333;2293
particular;13.0;76900.0;2307
particular;14.0;78566.6666667;2357
particular;15.0;79666.6666667;2390
particular;16.0;79966.6666667;2399
taxi;6.0;81166.6666667;2435
particular;17.0;81500.0;2445
particular;18.0;83133.3333333;2494
camion;1.0;83866.6666667;2516
motociclista;3.0;95133.3333333;2854
peaton;5.0;95266.6666667;2858
peaton;6.0;105200.0;3156
peaton;7.0;120233.333333;3607
peaton;8.0;122900.0;3687
ciclista;1.0;129400.0;3882
motociclista;4.0;138933.333333;4168
camion;2.0;144500.0;4335
taxi;7.0;144500.0;4335
particular;19.0;147366.666667;4421
minivan;3.0;147833.333333;4435
taxi;8.0;148966.666667;4469
particular;20.0;149666.666667;4490
particular;21.0;150466.666667;4514
particular;22.0;150966.666667;4529
motociclista;5.0;151433.333333;4543
particular;23.0;152000.0;4560
particular;24.0;152100.0;4563
particular;25.0;153500.0;4605
taxi;9.0;154233.333333;4627
minivan;4.0;154633.333333;4639
motociclista;6.0;154766.666667;4643
particular;26.0;155466.666667;4664
particular;27.0;156366.666667;4691
motociclista;7.0;156400.0;4692
particular;28.0;157400.0;4722
motociclista;8.0;157433.333333;4723
taxi;10.0;158000.0;4740
taxi;11.0;158766.666667;4763
particular;29.0;159400.0;4782
taxi;12.0;160233.333333;4807
taxi;13.0;161233.333333;4837
taxi;14.0;161633.333333;4849
particular;30.0;164500.0;4935
motociclista;9.0;165800.0;4974
motociclista;10.0;172766.666667;5183
motociclista;11.0;175066.666667;5252
motociclista;12.0;176066.666667;5282
motociclista;13.0;182366.666667;5471
peaton;9.0;186566.666667;5597
peaton;10.0;191900.0;5757
peaton;11.0;204300.0;6129
peaton;12.0;206200.0;6186
motociclista;14.0;218166.666667;6545
peaton;13.0;220933.333333;6628
motociclista;15.0;221733.333333;6652
particular;31.0;224466.666667;6734
taxi;15.0;224666.666667;6740
particular;32.0;225933.333333;6778
taxi;16.0;226333.333333;6790
particular;33.0;227433.333333;6823
camion;3.0;227533.333333;6826
particular;34.0;229166.666667;6875
particular;35.0;229433.333333;6883
taxi;17.0;230233.333333;6907
