etiqueta;acumulado;frame;tiempo;
minivan;1.0;5166.66666667;155
particular;1.0;7033.33333333;211
taxi;1.0;8066.66666667;242
taxi;2.0;11066.6666667;332
taxi;3.0;11266.6666667;338
taxi;4.0;13200.0;396
particular;2.0;13433.3333333;403
particular;3.0;16066.6666667;482
minivan;2.0;16666.6666667;500
minivan;3.0;21000.0;630
taxi;5.0;21766.6666667;653
particular;4.0;22933.3333333;688
particular;5.0;23666.6666667;710
particular;6.0;24366.6666667;731
camion;1.0;26100.0;783
particular;7.0;26300.0;789
particular;8.0;28333.3333333;850
particular;9.0;29633.3333333;889
particular;10.0;30866.6666667;926
particular;11.0;36233.3333333;1087
motociclista;1.0;58100.0;1743
peaton;1.0;77933.3333333;2338
motociclista;2.0;82400.0;2472
motociclista;3.0;85666.6666667;2570
minivan;4.0;87433.3333333;2623
motociclista;4.0;89200.0;2676
particular;12.0;90800.0;2724
particular;13.0;91133.3333333;2734
particular;14.0;92133.3333333;2764
taxi;6.0;93633.3333333;2809
particular;15.0;93766.6666667;2813
particular;16.0;97533.3333333;2926
motociclista;5.0;98066.6666667;2942
ciclista;1.0;99533.3333333;2986
particular;17.0;100266.666667;3008
particular;18.0;101333.333333;3040
particular;19.0;102100.0;3063
taxi;7.0;103166.666667;3095
particular;20.0;106600.0;3198
motociclista;6.0;113166.666667;3395
particular;21.0;120300.0;3609
taxi;8.0;121600.0;3648
particular;22.0;122600.0;3678
motociclista;7.0;132966.666667;3989
particular;23.0;136733.333333;4102
minivan;5.0;138966.666667;4169
ciclista;2.0;145266.666667;4358
ciclista;3.0;148133.333333;4444
motociclista;8.0;163766.666667;4913
ciclista;4.0;164666.666667;4940
particular;24.0;166133.333333;4984
motociclista;9.0;166533.333333;4996
particular;25.0;168266.666667;5048
particular;26.0;173366.666667;5201
taxi;9.0;176133.333333;5284
minivan;6.0;181633.333333;5449
particular;27.0;182233.333333;5467
particular;28.0;183866.666667;5516
camion;2.0;184133.333333;5524
camion;3.0;185533.333333;5566
particular;29.0;187400.0;5622
particular;30.0;188500.0;5655
particular;31.0;192566.666667;5777
taxi;10.0;194400.0;5832
particular;32.0;198666.666667;5960
particular;33.0;201266.666667;6038
particular;34.0;201600.0;6048
particular;35.0;211733.333333;6352
peaton;2.0;221000.0;6630
motociclista;10.0;244900.0;7347
particular;36.0;249200.0;7476
minivan;7.0;249233.333333;7477
minivan;8.0;250400.0;7512
particular;37.0;251500.0;7545
particular;38.0;254233.333333;7627
particular;39.0;255133.333333;7654
particular;40.0;260400.0;7812
particular;41.0;260533.333333;7816
peaton;3.0;261733.333333;7852
particular;42.0;262566.666667;7877
minivan;9.0;264266.666667;7928
ciclista;5.0;264433.333333;7933
particular;43.0;265866.666667;7976
particular;44.0;274733.333333;8242
motociclista;11.0;324900.0;9747
particular;45.0;329100.0;9873
particular;46.0;335066.666667;10052
particular;47.0;336000.0;10080
particular;48.0;336833.333333;10105
particular;49.0;347766.666667;10433
taxi;11.0;350400.0;10512
motociclista;12.0;352700.0;10581
minivan;10.0;353100.0;10593
motociclista;13.0;353100.0;10593
motociclista;14.0;358900.0;10767
peaton;4.0;396600.0;11898
motociclista;15.0;406166.666667;12185
minivan;11.0;408733.333333;12262
particular;50.0;410066.666667;12302
motociclista;16.0;410533.333333;12316
motociclista;17.0;411400.0;12342
particular;51.0;414166.666667;12425
particular;52.0;416333.333333;12490
camion;4.0;417100.0;12513
camion;5.0;418133.333333;12544
motociclista;18.0;419533.333333;12586
camion;6.0;420966.666667;12629
particular;53.0;422066.666667;12662
particular;54.0;422866.666667;12686
bus;1.0;422933.333333;12688
particular;55.0;423733.333333;12712
camion;7.0;424533.333333;12736
taxi;12.0;425133.333333;12754
motociclista;19.0;426633.333333;12799
taxi;13.0;426866.666667;12806
motociclista;20.0;437000.0;13110
peaton;5.0;447866.666667;13436
particular;56.0;478700.0;14361
particular;57.0;480066.666667;14402
taxi;14.0;480933.333333;14428
motociclista;21.0;482833.333333;14485


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;726.7
particular;57.0;726.7
taxi;14.0;726.7
motociclista;21.0;726.7
bus;1.0;726.7
camion;7.0;726.7
minivan;11.0;726.7
ciclista;5.0;726.7
tractomula;0.0;726.7
scooter;0.0;726.7
bicitaxi;0.0;726.7


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;726.7
particular;56.0;726.7
taxi;14.0;726.7
motociclista;21.0;726.7
bus;1.0;726.7
camion;7.0;726.7
minivan;11.0;726.7
ciclista;5.0;726.7
tractomula;0.0;726.7
scooter;0.0;726.7
bicitaxi;0.0;726.7


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;726.7
particular;1.0;726.7
taxi;0.0;726.7
motociclista;0.0;726.7
bus;0.0;726.7
camion;0.0;726.7
minivan;0.0;726.7
ciclista;0.0;726.7
tractomula;0.0;726.7
scooter;0.0;726.7
bicitaxi;0.0;726.7
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
