etiqueta;acumulado;frame;tiempo;
particular;1.0;300.0;9
particular;2.0;2400.0;72
particular;3.0;2900.0;87
particular;4.0;4200.0;126
minivan;1.0;6400.0;192
bus;1.0;6466.66666667;194
taxi;1.0;7000.0;210
taxi;2.0;26833.3333333;805
peaton;1.0;27200.0;816
peaton;2.0;30433.3333333;913
motociclista;1.0;48633.3333333;1459
motociclista;2.0;49933.3333333;1498
motociclista;3.0;52700.0;1581
taxi;3.0;61966.6666667;1859
particular;5.0;63966.6666667;1919
taxi;4.0;64833.3333333;1945
taxi;5.0;65600.0;1968
particular;6.0;66766.6666667;2003
particular;7.0;67933.3333333;2038
particular;8.0;68100.0;2043
particular;9.0;69666.6666667;2090
minivan;2.0;69700.0;2091
particular;10.0;71200.0;2136
particular;11.0;72300.0;2169
taxi;6.0;72466.6666667;2174
particular;12.0;73500.0;2205
taxi;7.0;73533.3333333;2206
camion;1.0;75500.0;2265
particular;13.0;76500.0;2295
particular;14.0;77233.3333333;2317
minivan;3.0;77700.0;2331
motociclista;4.0;78233.3333333;2347
particular;15.0;78466.6666667;2354
ciclista;1.0;79266.6666667;2378
particular;16.0;79800.0;2394
motociclista;5.0;79833.3333333;2395
particular;17.0;80600.0;2418
particular;18.0;80700.0;2421
particular;19.0;81633.3333333;2449
particular;20.0;82033.3333333;2461
particular;21.0;82966.6666667;2489
particular;22.0;83900.0;2517
particular;23.0;84966.6666667;2549
motociclista;6.0;86033.3333333;2581
particular;24.0;109033.333333;3271
peaton;3.0;116200.0;3486
motociclista;7.0;137300.0;4119
taxi;8.0;144533.333333;4336
particular;25.0;144666.666667;4340
taxi;9.0;146366.666667;4391
particular;26.0;146433.333333;4393
minivan;4.0;147600.0;4428
taxi;10.0;147766.666667;4433
particular;27.0;149066.666667;4472
particular;28.0;149433.333333;4483
taxi;11.0;150633.333333;4519
particular;29.0;150866.666667;4526
camion;2.0;151766.666667;4553
particular;30.0;152466.666667;4574
particular;31.0;153366.666667;4601
taxi;12.0;153933.333333;4618
particular;32.0;154433.333333;4633
motociclista;8.0;154700.0;4641
bus;2.0;155800.0;4674
bus;3.0;155800.0;4674
camion;3.0;156066.666667;4682
particular;33.0;156266.666667;4688
motociclista;9.0;156633.333333;4699
motociclista;10.0;157133.333333;4714
particular;34.0;157233.333333;4717
motociclista;11.0;157566.666667;4727
motociclista;12.0;157633.333333;4729
particular;35.0;158633.333333;4759
particular;36.0;159166.666667;4775
particular;37.0;160266.666667;4808
taxi;13.0;160633.333333;4819
particular;38.0;161366.666667;4841
particular;39.0;161633.333333;4849
motociclista;13.0;161733.333333;4852
particular;40.0;163500.0;4905
particular;41.0;164766.666667;4943
camion;4.0;166233.333333;4987
taxi;14.0;167700.0;5031
particular;42.0;188666.666667;5660
peaton;4.0;189533.333333;5686
peaton;5.0;190666.666667;5720
motociclista;14.0;194966.666667;5849
motociclista;15.0;211033.333333;6331
motociclista;16.0;217766.666667;6533
particular;43.0;224700.0;6741
particular;44.0;224766.666667;6743
motociclista;17.0;224933.333333;6748
particular;45.0;226266.666667;6788
minivan;5.0;227433.333333;6823
taxi;15.0;228000.0;6840
particular;46.0;228800.0;6864
taxi;16.0;230033.333333;6901
particular;47.0;230466.666667;6914
particular;48.0;231266.666667;6938
minivan;6.0;232033.333333;6961
taxi;17.0;233233.333333;6997
particular;49.0;233933.333333;7018
minivan;7.0;235133.333333;7054
particular;50.0;235166.666667;7055
particular;51.0;236466.666667;7094
particular;52.0;236766.666667;7103
particular;53.0;238766.666667;7163
particular;54.0;238900.0;7167
particular;55.0;239700.0;7191
particular;56.0;240166.666667;7205
camion;5.0;240733.333333;7222
motociclista;18.0;241666.666667;7250
camion;6.0;241933.333333;7258
particular;57.0;242233.333333;7267
camion;7.0;243400.0;7302
particular;58.0;243500.0;7305
camion;8.0;245800.0;7374
particular;59.0;245900.0;7377
motociclista;19.0;296633.333333;8899
taxi;18.0;303166.666667;9095
particular;60.0;305233.333333;9157
particular;61.0;307333.333333;9220
particular;62.0;307966.666667;9239
particular;63.0;308866.666667;9266
particular;64.0;309466.666667;9284
particular;65.0;310233.333333;9307
particular;66.0;311966.666667;9359
particular;67.0;313433.333333;9403
particular;68.0;313566.666667;9407
particular;69.0;314833.333333;9445
taxi;19.0;314833.333333;9445
motociclista;20.0;315300.0;9459
minivan;8.0;316866.666667;9506
particular;70.0;316866.666667;9506
particular;71.0;317166.666667;9515
particular;72.0;318400.0;9552
minivan;9.0;318400.0;9552
particular;73.0;319166.666667;9575
particular;74.0;319833.333333;9595
particular;75.0;321500.0;9645
minivan;10.0;322700.0;9681
ciclista;2.0;342200.0;10266
ciclista;3.0;355666.666667;10670
peaton;6.0;356833.333333;10705
ciclista;4.0;359333.333333;10780
ciclista;5.0;364066.666667;10922
motociclista;21.0;382733.333333;11482
particular;76.0;383366.666667;11501
peaton;7.0;383766.666667;11513
particular;77.0;384566.666667;11537
particular;78.0;385500.0;11565
particular;79.0;386533.333333;11596
particular;80.0;387233.333333;11617
taxi;20.0;388766.666667;11663
particular;81.0;390033.333333;11701
particular;82.0;390400.0;11712
taxi;21.0;391166.666667;11735
motociclista;22.0;391433.333333;11743
particular;83.0;392133.333333;11764
particular;84.0;392966.666667;11789
camion;9.0;393766.666667;11813
particular;85.0;394233.333333;11827
ciclista;6.0;395133.333333;11854
particular;86.0;395566.666667;11867
