etiqueta;acumulado;frame;tiempo;
particular;1.0;2366.66666667;71
particular;2.0;6000.0;180
ciclista;1.0;32100.0;963
motociclista;1.0;38966.6666667;1169
motociclista;2.0;41333.3333333;1240
particular;3.0;41566.6666667;1247
particular;4.0;54666.6666667;1640
particular;5.0;55600.0;1668
particular;6.0;57366.6666667;1721
taxi;1.0;58066.6666667;1742
camion;1.0;59033.3333333;1771
minivan;1.0;59333.3333333;1780
motociclista;3.0;60000.0;1800
particular;7.0;60566.6666667;1817
taxi;2.0;60600.0;1818
taxi;3.0;61733.3333333;1852
particular;8.0;62866.6666667;1886
particular;9.0;63333.3333333;1900
minivan;2.0;63933.3333333;1918
taxi;4.0;65100.0;1953
camion;2.0;65166.6666667;1955
motociclista;4.0;66233.3333333;1987
camion;3.0;68866.6666667;2066
particular;10.0;68933.3333333;2068
particular;11.0;70000.0;2100
motociclista;5.0;70266.6666667;2108
minivan;3.0;71800.0;2154
particular;12.0;74433.3333333;2233
particular;13.0;75666.6666667;2270
particular;14.0;76666.6666667;2300
particular;15.0;78266.6666667;2348
particular;16.0;79300.0;2379
peaton;1.0;89900.0;2697
peaton;2.0;91733.3333333;2752
peaton;3.0;91866.6666667;2756
taxi;5.0;132200.0;3966
taxi;6.0;134133.333333;4024
particular;17.0;134733.333333;4042
taxi;7.0;135700.0;4071
camion;4.0;136166.666667;4085
motociclista;6.0;136666.666667;4100
taxi;8.0;136866.666667;4106
minivan;4.0;138266.666667;4148
taxi;9.0;140200.0;4206
taxi;10.0;140366.666667;4211
particular;18.0;141333.333333;4240
camion;5.0;142666.666667;4280
taxi;11.0;142666.666667;4280
particular;19.0;144266.666667;4328
minivan;5.0;144500.0;4335
minivan;6.0;145733.333333;4372
particular;20.0;146066.666667;4382
taxi;12.0;147133.333333;4414
taxi;13.0;148200.0;4446
minivan;7.0;148333.333333;4450
taxi;14.0;149066.666667;4472
particular;21.0;149700.0;4491
motociclista;7.0;149800.0;4494
taxi;15.0;150566.666667;4517
particular;22.0;151133.333333;4534
motociclista;8.0;154966.666667;4649
particular;23.0;158200.0;4746
minivan;8.0;163466.666667;4904
motociclista;9.0;193800.0;5814
taxi;16.0;197533.333333;5926
motociclista;10.0;198600.0;5958
motociclista;11.0;199266.666667;5978
motociclista;12.0;200633.333333;6019
motociclista;13.0;202966.666667;6089
taxi;17.0;209233.333333;6277
motociclista;14.0;211533.333333;6346
motociclista;15.0;212200.0;6366
particular;24.0;212733.333333;6382
taxi;18.0;214066.666667;6422
motociclista;16.0;215933.333333;6478
particular;25.0;216766.666667;6503
camion;6.0;217200.0;6516
particular;26.0;218433.333333;6553
particular;27.0;219266.666667;6578
taxi;19.0;219266.666667;6578
particular;28.0;220433.333333;6613
particular;29.0;220833.333333;6625
taxi;20.0;221666.666667;6650
motociclista;17.0;221866.666667;6656
particular;30.0;223133.333333;6694
minivan;9.0;226433.333333;6793
