etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4500.0;135
motociclista;2.0;6366.66666667;191
motociclista;3.0;7433.33333333;223
taxi;1.0;8500.0;255
particular;1.0;10100.0;303
motociclista;4.0;12533.3333333;376
motociclista;5.0;13500.0;405
particular;2.0;13800.0;414
particular;3.0;16966.6666667;509
particular;4.0;18500.0;555
motociclista;6.0;19366.6666667;581
particular;5.0;20366.6666667;611
taxi;2.0;21433.3333333;643
particular;6.0;21900.0;657
particular;7.0;23933.3333333;718
particular;8.0;24433.3333333;733
motociclista;7.0;24700.0;741
minivan;1.0;25966.6666667;779
particular;9.0;27266.6666667;818
particular;10.0;31333.3333333;940
taxi;3.0;32966.6666667;989
particular;11.0;34266.6666667;1028
motociclista;8.0;34366.6666667;1031
particular;12.0;36133.3333333;1084
particular;13.0;36533.3333333;1096
particular;14.0;37633.3333333;1129
particular;15.0;38366.6666667;1151
particular;16.0;39033.3333333;1171
particular;17.0;39833.3333333;1195
particular;18.0;41300.0;1239
particular;19.0;42900.0;1287
camion;1.0;43366.6666667;1301
particular;20.0;44666.6666667;1340
motociclista;9.0;44833.3333333;1345
particular;21.0;46166.6666667;1385
taxi;4.0;47033.3333333;1411
particular;22.0;48366.6666667;1451
taxi;5.0;48733.3333333;1462
ciclista;1.0;56733.3333333;1702
ciclista;2.0;58600.0;1758
particular;23.0;60966.6666667;1829
motociclista;10.0;86033.3333333;2581
motociclista;11.0;88366.6666667;2651
motociclista;12.0;90300.0;2709
motociclista;13.0;90933.3333333;2728
motociclista;14.0;91166.6666667;2735
motociclista;15.0;92233.3333333;2767
motociclista;16.0;95533.3333333;2866
camion;2.0;102733.333333;3082
motociclista;17.0;104033.333333;3121
taxi;6.0;104700.0;3141
particular;24.0;105366.666667;3161
ciclista;3.0;105566.666667;3167
particular;25.0;106666.666667;3200
particular;26.0;106866.666667;3206
taxi;7.0;108366.666667;3251
particular;27.0;108833.333333;3265
ciclista;4.0;110100.0;3303
particular;28.0;110500.0;3315
particular;29.0;110666.666667;3320
motociclista;18.0;111300.0;3339
taxi;8.0;113000.0;3390
taxi;9.0;113900.0;3417
minivan;2.0;116100.0;3483
motociclista;19.0;116100.0;3483
particular;30.0;116100.0;3483
ciclista;5.0;116633.333333;3499
particular;31.0;117300.0;3519
motociclista;20.0;117833.333333;3535
motociclista;21.0;120566.666667;3617
particular;32.0;121266.666667;3638
particular;33.0;124400.0;3732
particular;34.0;125466.666667;3764
ciclista;6.0;128633.333333;3859
particular;35.0;128666.666667;3860
particular;36.0;135500.0;4065
ciclista;7.0;155800.0;4674
ciclista;8.0;162233.333333;4867
motociclista;22.0;165300.0;4959
motociclista;23.0;166633.333333;4999
motociclista;24.0;169033.333333;5071
minivan;3.0;169400.0;5082
particular;37.0;170766.666667;5123
