etiqueta;acumulado;frame;tiempo;
particular;1.0;55600.0;1668
particular;2.0;57700.0;1731
particular;3.0;60000.0;1800
particular;4.0;61866.6666667;1856
motociclista;1.0;63333.3333333;1900
particular;5.0;63733.3333333;1912
particular;6.0;68766.6666667;2063
particular;7.0;69666.6666667;2090
taxi;1.0;71133.3333333;2134
particular;8.0;72833.3333333;2185
particular;9.0;80633.3333333;2419
particular;10.0;82900.0;2487
particular;11.0;89833.3333333;2695
particular;12.0;101200.0;3036
particular;13.0;112000.0;3360
particular;14.0;112866.666667;3386
particular;15.0;130466.666667;3914
particular;16.0;131700.0;3951
motociclista;2.0;137033.333333;4111
camion;1.0;137733.333333;4132
particular;17.0;138566.666667;4157
particular;18.0;139600.0;4188
particular;19.0;142500.0;4275
motociclista;3.0;145733.333333;4372
particular;20.0;146933.333333;4408
minivan;1.0;148700.0;4461
particular;21.0;149733.333333;4492
particular;22.0;150466.666667;4514
particular;23.0;152900.0;4587
motociclista;4.0;156400.0;4692
peaton;1.0;159766.666667;4793
particular;24.0;215866.666667;6476
particular;25.0;220400.0;6612
particular;26.0;222800.0;6684
particular;27.0;227066.666667;6812
particular;28.0;228266.666667;6848
particular;29.0;229400.0;6882
particular;30.0;232933.333333;6988
particular;31.0;235266.666667;7058
taxi;2.0;237966.666667;7139
particular;32.0;239966.666667;7199
particular;33.0;293700.0;8811
particular;34.0;296000.0;8880
particular;35.0;298333.333333;8950
particular;36.0;299866.666667;8996
particular;37.0;300233.333333;9007
taxi;3.0;303966.666667;9119
particular;38.0;305666.666667;9170
particular;39.0;306333.333333;9190
particular;40.0;307766.666667;9233
particular;41.0;307966.666667;9239
motociclista;5.0;310133.333333;9304
particular;42.0;313166.666667;9395
peaton;2.0;314000.0;9420
minivan;2.0;317466.666667;9524
bus;1.0;377666.666667;11330
particular;43.0;377933.333333;11338
minivan;3.0;382033.333333;11461
particular;44.0;383366.666667;11501
particular;45.0;383766.666667;11513
taxi;4.0;385600.0;11568
particular;46.0;387066.666667;11612
particular;47.0;388166.666667;11645
motociclista;6.0;389200.0;11676
particular;48.0;392100.0;11763
particular;49.0;396033.333333;11881
particular;50.0;396133.333333;11884
particular;51.0;398700.0;11961
taxi;5.0;401000.0;12030
particular;52.0;466000.0;13980
particular;53.0;493866.666667;14816
particular;54.0;494633.333333;14839
particular;55.0;498400.0;14952
particular;56.0;501000.0;15030


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;776.7
particular;56.0;776.7
taxi;5.0;776.7
motociclista;6.0;776.7
bus;1.0;776.7
camion;1.0;776.7
minivan;3.0;776.7
ciclista;0.0;776.7
tractomula;0.0;776.7
scooter;0.0;776.7
bicitaxi;0.0;776.7


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;776.7
particular;55.0;776.7
taxi;5.0;776.7
motociclista;6.0;776.7
bus;1.0;776.7
camion;1.0;776.7
minivan;3.0;776.7
ciclista;0.0;776.7
tractomula;0.0;776.7
scooter;0.0;776.7
bicitaxi;0.0;776.7


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;776.7
particular;1.0;776.7
taxi;0.0;776.7
motociclista;0.0;776.7
bus;0.0;776.7
camion;0.0;776.7
minivan;0.0;776.7
ciclista;0.0;776.7
tractomula;0.0;776.7
scooter;0.0;776.7
bicitaxi;0.0;776.7
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
