etiqueta;acumulado;frame;tiempo;
particular;1.0;15800.0;474
particular;2.0;17366.6666667;521
particular;3.0;17966.6666667;539
particular;4.0;19400.0;582
minivan;1.0;19533.3333333;586
particular;5.0;21333.3333333;640
particular;6.0;23433.3333333;703
particular;7.0;25033.3333333;751
taxi;1.0;26766.6666667;803
peaton;1.0;30966.6666667;929
taxi;2.0;31733.3333333;952
particular;8.0;34766.6666667;1043
peaton;2.0;47566.6666667;1427
particular;9.0;96566.6666667;2897
particular;10.0;97966.6666667;2939
particular;11.0;102900.0;3087
particular;12.0;104900.0;3147
particular;13.0;106066.666667;3182
taxi;3.0;106100.0;3183
motociclista;1.0;111000.0;3330
minivan;2.0;174633.333333;5239
particular;14.0;176900.0;5307
particular;15.0;178366.666667;5351
bus;1.0;181100.0;5433
particular;16.0;182166.666667;5465
particular;17.0;182900.0;5487
motociclista;2.0;183500.0;5505
particular;18.0;184366.666667;5531
taxi;4.0;184566.666667;5537
taxi;5.0;185700.0;5571
particular;19.0;186000.0;5580
particular;20.0;187700.0;5631
particular;21.0;188833.333333;5665
particular;22.0;190033.333333;5701
taxi;6.0;191766.666667;5753
camion;1.0;194933.333333;5848
peaton;3.0;198100.0;5943
particular;23.0;233966.666667;7019
particular;24.0;235166.666667;7055
particular;25.0;239566.666667;7187
particular;26.0;240133.333333;7204
particular;27.0;247633.333333;7429
particular;28.0;250066.666667;7502
motociclista;3.0;251866.666667;7556
bus;2.0;257433.333333;7723
particular;29.0;259133.333333;7774
particular;30.0;260233.333333;7807
particular;31.0;262000.0;7860
particular;32.0;263200.0;7896
minivan;3.0;263833.333333;7915
bus;3.0;266100.0;7983
taxi;7.0;266500.0;7995
camion;2.0;268633.333333;8059
particular;33.0;271300.0;8139
taxi;8.0;272633.333333;8179
particular;34.0;274100.0;8223
minivan;4.0;274166.666667;8225
particular;35.0;275666.666667;8270
particular;36.0;332500.0;9975
particular;37.0;333100.0;9993
particular;38.0;335666.666667;10070
taxi;9.0;335833.333333;10075
particular;39.0;337466.666667;10124
particular;40.0;338933.333333;10168
taxi;10.0;340500.0;10215
taxi;11.0;343100.0;10293
particular;41.0;344433.333333;10333
particular;42.0;345966.666667;10379
particular;43.0;348300.0;10449
particular;44.0;348866.666667;10466
particular;45.0;350166.666667;10505
particular;46.0;352200.0;10566
particular;47.0;352300.0;10569
taxi;12.0;356866.666667;10706
particular;48.0;414566.666667;12437
particular;49.0;418166.666667;12545
particular;50.0;418833.333333;12565
particular;51.0;419633.333333;12589
particular;52.0;420400.0;12612
particular;53.0;421966.666667;12659
taxi;13.0;422200.0;12666
taxi;14.0;422933.333333;12688
particular;54.0;424366.666667;12731
particular;55.0;427300.0;12819
peaton;4.0;427366.666667;12821
particular;56.0;428433.333333;12853
peaton;5.0;428600.0;12858
peaton;6.0;429200.0;12876
particular;57.0;429233.333333;12877
particular;58.0;430033.333333;12901
particular;59.0;430933.333333;12928
peaton;7.0;433366.666667;13001
particular;60.0;437900.0;13137
peaton;8.0;439933.333333;13198
particular;61.0;441666.666667;13250
particular;62.0;443633.333333;13309
particular;63.0;485033.333333;14551
particular;64.0;485866.666667;14576
taxi;15.0;487400.0;14622
camion;3.0;488733.333333;14662
particular;65.0;522366.666667;15671
particular;66.0;526133.333333;15784


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;790.2
particular;66.0;790.2
taxi;15.0;790.2
motociclista;3.0;790.2
bus;3.0;790.2
camion;3.0;790.2
minivan;4.0;790.2
ciclista;0.0;790.2
tractomula;0.0;790.2
scooter;0.0;790.2
bicitaxi;0.0;790.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;790.2
particular;61.0;790.2
taxi;15.0;790.2
motociclista;3.0;790.2
bus;3.0;790.2
camion;3.0;790.2
minivan;4.0;790.2
ciclista;0.0;790.2
tractomula;0.0;790.2
scooter;0.0;790.2
bicitaxi;0.0;790.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;790.2
particular;5.0;790.2
taxi;0.0;790.2
motociclista;0.0;790.2
bus;0.0;790.2
camion;0.0;790.2
minivan;0.0;790.2
ciclista;0.0;790.2
tractomula;0.0;790.2
scooter;0.0;790.2
bicitaxi;0.0;790.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
