etiqueta;acumulado;frame;tiempo;
peaton;1.0;133.333333333;4
motociclista;1.0;10166.6666667;305
ciclista;1.0;10600.0;318
motociclista;2.0;14700.0;441
taxi;1.0;16700.0;501
motociclista;3.0;16766.6666667;503
taxi;2.0;16900.0;507
motociclista;4.0;16966.6666667;509
taxi;3.0;18366.6666667;551
taxi;4.0;18800.0;564
taxi;5.0;19500.0;585
camion;1.0;20100.0;603
particular;1.0;21100.0;633
particular;2.0;21533.3333333;646
taxi;6.0;22966.6666667;689
particular;3.0;23000.0;690
motociclista;5.0;23066.6666667;692
motociclista;6.0;24000.0;720
particular;4.0;24566.6666667;737
particular;5.0;24633.3333333;739
motociclista;7.0;25600.0;768
particular;6.0;26566.6666667;797
taxi;7.0;27100.0;813
taxi;8.0;27966.6666667;839
particular;7.0;28766.6666667;863
particular;8.0;30100.0;903
particular;9.0;30433.3333333;913
motociclista;8.0;30766.6666667;923
particular;10.0;31166.6666667;935
particular;11.0;32033.3333333;961
motociclista;9.0;33600.0;1008
taxi;9.0;34500.0;1035
motociclista;10.0;35000.0;1050
particular;12.0;36266.6666667;1088
particular;13.0;36333.3333333;1090
motociclista;11.0;36466.6666667;1094
motociclista;12.0;37033.3333333;1111
taxi;10.0;38233.3333333;1147
tractomula;1.0;93000.0;2790
particular;14.0;95633.3333333;2869
particular;15.0;96433.3333333;2893
minivan;1.0;97233.3333333;2917
particular;16.0;98100.0;2943
motociclista;13.0;98100.0;2943
motociclista;14.0;99066.6666667;2972
particular;17.0;99433.3333333;2983
particular;18.0;100200.0;3006
peaton;2.0;100433.333333;3013
particular;19.0;101400.0;3042
particular;20.0;102300.0;3069
particular;21.0;103166.666667;3095
taxi;11.0;103700.0;3111
minivan;2.0;105033.333333;3151
taxi;12.0;106033.333333;3181
particular;22.0;106166.666667;3185
particular;23.0;107633.333333;3229
particular;24.0;110800.0;3324
motociclista;15.0;111900.0;3357
motociclista;16.0;112233.333333;3367
motociclista;17.0;113366.666667;3401
motociclista;18.0;115700.0;3471
particular;25.0;115766.666667;3473
peaton;3.0;116166.666667;3485
particular;26.0;117500.0;3525
motociclista;19.0;117633.333333;3529
motociclista;20.0;118433.333333;3553
taxi;13.0;119433.333333;3583
peaton;4.0;120566.666667;3617
motociclista;21.0;120700.0;3621
particular;27.0;121666.666667;3650
motociclista;22.0;122033.333333;3661
particular;28.0;123566.666667;3707
motociclista;23.0;124033.333333;3721
particular;29.0;125500.0;3765
motociclista;24.0;125800.0;3774
camion;2.0;132433.333333;3973
motociclista;25.0;154500.0;4635
particular;30.0;158033.333333;4741
motociclista;26.0;160433.333333;4813
motociclista;27.0;166000.0;4980
motociclista;28.0;166200.0;4986
particular;31.0;168700.0;5061
motociclista;29.0;169033.333333;5071
particular;32.0;175833.333333;5275
motociclista;30.0;175866.666667;5276
taxi;14.0;178566.666667;5357
taxi;15.0;180100.0;5403
motociclista;31.0;180366.666667;5411
taxi;16.0;181733.333333;5452
taxi;17.0;182466.666667;5474
particular;33.0;183633.333333;5509
particular;34.0;184033.333333;5521
particular;35.0;185233.333333;5557
taxi;18.0;185300.0;5559
particular;36.0;186400.0;5592
peaton;5.0;186433.333333;5593
particular;37.0;187900.0;5637
particular;38.0;193166.666667;5795
ciclista;2.0;193500.0;5805
motociclista;32.0;196333.333333;5890
particular;39.0;198766.666667;5963
particular;40.0;199433.333333;5983
motociclista;33.0;202500.0;6075
