etiqueta;acumulado;frame;tiempo;
particular;1.0;2366.66666667;71
motociclista;1.0;51800.0;1554
particular;2.0;57766.6666667;1733
particular;3.0;58700.0;1761
particular;4.0;60766.6666667;1823
particular;5.0;61000.0;1830
taxi;1.0;62033.3333333;1861
particular;6.0;62266.6666667;1868
particular;7.0;63166.6666667;1895
particular;8.0;63700.0;1911
particular;9.0;64566.6666667;1937
taxi;2.0;65333.3333333;1960
taxi;3.0;66166.6666667;1985
particular;10.0;67133.3333333;2014
taxi;4.0;67666.6666667;2030
motociclista;2.0;68533.3333333;2056
particular;11.0;68933.3333333;2068
motociclista;3.0;69300.0;2079
particular;12.0;70266.6666667;2108
particular;13.0;70833.3333333;2125
particular;14.0;72200.0;2166
taxi;5.0;72433.3333333;2173
particular;15.0;73766.6666667;2213
taxi;6.0;74433.3333333;2233
taxi;7.0;75500.0;2265
particular;16.0;75966.6666667;2279
particular;17.0;77566.6666667;2327
particular;18.0;77766.6666667;2333
taxi;8.0;79233.3333333;2377
particular;19.0;81100.0;2433
particular;20.0;81100.0;2433
motociclista;4.0;101666.666667;3050
ciclista;1.0;105366.666667;3161
peaton;1.0;122366.666667;3671
particular;21.0;137100.0;4113
taxi;9.0;139166.666667;4175
particular;22.0;140033.333333;4201
particular;23.0;141000.0;4230
particular;24.0;141500.0;4245
particular;25.0;142233.333333;4267
particular;26.0;143200.0;4296
particular;27.0;144766.666667;4343
particular;28.0;145233.333333;4357
taxi;10.0;146400.0;4392
particular;29.0;146700.0;4401
motociclista;5.0;147366.666667;4421
particular;30.0;148300.0;4449
particular;31.0;148533.333333;4456
particular;32.0;149533.333333;4486
motociclista;6.0;149633.333333;4489
ciclista;2.0;150000.0;4500
particular;33.0;151533.333333;4546
particular;34.0;151700.0;4551
particular;35.0;153500.0;4605
particular;36.0;153966.666667;4619
motociclista;7.0;153966.666667;4619
particular;37.0;155666.666667;4670
particular;38.0;157033.333333;4711
particular;39.0;157300.0;4719
particular;40.0;159566.666667;4787
particular;41.0;159933.333333;4798
particular;42.0;164100.0;4923
particular;43.0;203500.0;6105
ciclista;3.0;205466.666667;6164
particular;44.0;208233.333333;6247
particular;45.0;217400.0;6522
particular;46.0;219433.333333;6583
particular;47.0;223300.0;6699
particular;48.0;224700.0;6741
particular;49.0;226700.0;6801
particular;50.0;226766.666667;6803
taxi;11.0;228533.333333;6856
particular;51.0;228766.666667;6863
particular;52.0;230266.666667;6908
taxi;12.0;230766.666667;6923
particular;53.0;232633.333333;6979
particular;54.0;233033.333333;6991
taxi;13.0;235233.333333;7057
particular;55.0;235300.0;7059
motociclista;8.0;235633.333333;7069
taxi;14.0;237500.0;7125
particular;56.0;237733.333333;7132
taxi;15.0;239766.666667;7193
particular;57.0;242500.0;7275
taxi;16.0;242566.666667;7277
ciclista;4.0;260266.666667;7808
ciclista;5.0;263566.666667;7907
particular;58.0;297266.666667;8918
particular;59.0;298100.0;8943
particular;60.0;299466.666667;8984
particular;61.0;299533.333333;8986
particular;62.0;301133.333333;9034
particular;63.0;302300.0;9069
particular;64.0;303433.333333;9103
particular;65.0;303633.333333;9109
particular;66.0;305233.333333;9157
taxi;17.0;306000.0;9180
particular;67.0;307200.0;9216
particular;68.0;308500.0;9255
particular;69.0;311400.0;9342
motociclista;9.0;312133.333333;9364
particular;70.0;312633.333333;9379
particular;71.0;314900.0;9447
particular;72.0;315300.0;9459
particular;73.0;317866.666667;9536
particular;74.0;321233.333333;9637
motociclista;10.0;369566.666667;11087
particular;75.0;375833.333333;11275
particular;76.0;377700.0;11331
particular;77.0;378033.333333;11341
taxi;18.0;379466.666667;11384
particular;78.0;379533.333333;11386
ciclista;6.0;379933.333333;11398
particular;79.0;382200.0;11466
particular;80.0;382700.0;11481
particular;81.0;383333.333333;11500
taxi;19.0;385700.0;11571
particular;82.0;387166.666667;11615
minivan;1.0;387266.666667;11618
particular;83.0;388700.0;11661
taxi;20.0;388900.0;11667
particular;84.0;392033.333333;11761
taxi;21.0;393366.666667;11801
particular;85.0;393500.0;11805
taxi;22.0;394300.0;11829
particular;86.0;395000.0;11850
particular;87.0;401500.0;12045
motociclista;11.0;451433.333333;13543
peaton;2.0;452066.666667;13562
particular;88.0;453700.0;13611
particular;89.0;454800.0;13644
particular;90.0;472800.0;14184


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;739.7
particular;90.0;739.7
taxi;22.0;739.7
motociclista;11.0;739.7
bus;0.0;739.7
camion;0.0;739.7
minivan;1.0;739.7
ciclista;6.0;739.7
tractomula;0.0;739.7
scooter;0.0;739.7
bicitaxi;0.0;739.7


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;739.7
particular;88.0;739.7
taxi;22.0;739.7
motociclista;11.0;739.7
bus;0.0;739.7
camion;0.0;739.7
minivan;1.0;739.7
ciclista;6.0;739.7
tractomula;0.0;739.7
scooter;0.0;739.7
bicitaxi;0.0;739.7


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;739.7
particular;2.0;739.7
taxi;0.0;739.7
motociclista;0.0;739.7
bus;0.0;739.7
camion;0.0;739.7
minivan;0.0;739.7
ciclista;0.0;739.7
tractomula;0.0;739.7
scooter;0.0;739.7
bicitaxi;0.0;739.7
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
