etiqueta;acumulado;frame;tiempo;
particular;1.0;1566.66666667;47
motociclista;1.0;2166.66666667;65
particular;2.0;3666.66666667;110
motociclista;2.0;49533.3333333;1486
particular;3.0;61233.3333333;1837
particular;4.0;61700.0;1851
particular;5.0;62900.0;1887
minivan;1.0;64433.3333333;1933
particular;6.0;64833.3333333;1945
particular;7.0;66433.3333333;1993
particular;8.0;67633.3333333;2029
motociclista;3.0;67866.6666667;2036
ciclista;1.0;68633.3333333;2059
particular;9.0;69300.0;2079
particular;10.0;70166.6666667;2105
particular;11.0;70400.0;2112
particular;12.0;71533.3333333;2146
camion;1.0;73333.3333333;2200
particular;13.0;73633.3333333;2209
camion;2.0;74966.6666667;2249
particular;14.0;76300.0;2289
particular;15.0;76933.3333333;2308
particular;16.0;77900.0;2337
motociclista;4.0;78400.0;2352
particular;17.0;78566.6666667;2357
motociclista;5.0;79833.3333333;2395
particular;18.0;80100.0;2403
motociclista;6.0;86800.0;2604
ciclista;2.0;99400.0;2982
motociclista;7.0;109133.333333;3274
ciclista;3.0;119900.0;3597
motociclista;8.0;133566.666667;4007
motociclista;9.0;134466.666667;4034
motociclista;10.0;135566.666667;4067
taxi;1.0;136166.666667;4085
motociclista;11.0;136900.0;4107
minivan;2.0;139700.0;4191
particular;19.0;141500.0;4245
taxi;2.0;142333.333333;4270
particular;20.0;143566.666667;4307
particular;21.0;145066.666667;4352
taxi;3.0;145266.666667;4358
ciclista;4.0;145933.333333;4378
peaton;1.0;146633.333333;4399
minivan;3.0;146900.0;4407
particular;22.0;146966.666667;4409
taxi;4.0;148033.333333;4441
particular;23.0;148800.0;4464
taxi;5.0;149500.0;4485
particular;24.0;151000.0;4530
particular;25.0;151033.333333;4531
particular;26.0;152966.666667;4589
particular;27.0;153233.333333;4597
minivan;4.0;154900.0;4647
particular;28.0;155233.333333;4657
motociclista;12.0;155666.666667;4670
particular;29.0;156633.333333;4699
particular;30.0;156766.666667;4703
taxi;6.0;158600.0;4758
particular;31.0;159433.333333;4783
motociclista;13.0;160633.333333;4819
particular;32.0;161366.666667;4841
particular;33.0;162433.333333;4873
peaton;2.0;190533.333333;5716
motociclista;14.0;207266.666667;6218
motociclista;15.0;211533.333333;6346
motociclista;16.0;211533.333333;6346
bus;1.0;220666.666667;6620
minivan;5.0;222033.333333;6661
motociclista;17.0;222466.666667;6674
taxi;7.0;224500.0;6735
particular;34.0;224500.0;6735
particular;35.0;226266.666667;6788
particular;36.0;226633.333333;6799
minivan;6.0;227166.666667;6815
taxi;8.0;228633.333333;6859
particular;37.0;228700.0;6861
taxi;9.0;230033.333333;6901
particular;38.0;231333.333333;6940
particular;39.0;231600.0;6948
particular;40.0;232700.0;6981
particular;41.0;232966.666667;6989
particular;42.0;234433.333333;7033
particular;43.0;234833.333333;7045
taxi;10.0;235733.333333;7072
ciclista;5.0;235900.0;7077
particular;44.0;236466.666667;7094
particular;45.0;237366.666667;7121
motociclista;18.0;237733.333333;7132
particular;46.0;238100.0;7143
particular;47.0;239433.333333;7183
particular;48.0;239466.666667;7184
motociclista;19.0;240133.333333;7204
particular;49.0;241966.666667;7259
particular;50.0;242700.0;7281
motociclista;20.0;243266.666667;7298
minivan;7.0;299500.0;8985
minivan;8.0;299533.333333;8986
taxi;11.0;301633.333333;9049
particular;51.0;302200.0;9066
motociclista;21.0;302433.333333;9073
taxi;12.0;303500.0;9105
particular;52.0;303766.666667;9113
taxi;13.0;304833.333333;9145
particular;53.0;305133.333333;9154
particular;54.0;306166.666667;9185
taxi;14.0;306633.333333;9199
particular;55.0;307766.666667;9233
minivan;9.0;308066.666667;9242
particular;56.0;310033.333333;9301
particular;57.0;310333.333333;9310
particular;58.0;312166.666667;9365
particular;59.0;313033.333333;9391
particular;60.0;313166.666667;9395
taxi;15.0;315300.0;9459
particular;61.0;315766.666667;9473
particular;62.0;316333.333333;9490
motociclista;22.0;316833.333333;9505
particular;63.0;317800.0;9534
taxi;16.0;318400.0;9552
taxi;17.0;319300.0;9579
minivan;10.0;319833.333333;9595
motociclista;23.0;322033.333333;9661
particular;64.0;322166.666667;9665
taxi;18.0;326333.333333;9790
particular;65.0;379333.333333;11380
motociclista;24.0;380233.333333;11407
motociclista;25.0;380500.0;11415
minivan;11.0;380500.0;11415
minivan;12.0;380533.333333;11416
motociclista;26.0;380766.666667;11423
motociclista;27.0;381233.333333;11437
particular;66.0;381500.0;11445
particular;67.0;382100.0;11463
motociclista;28.0;382833.333333;11485
particular;68.0;383100.0;11493
bus;2.0;384933.333333;11548
minivan;13.0;385966.666667;11579
motociclista;29.0;386966.666667;11609
