etiqueta;acumulado;frame;tiempo;
particular;1.0;866.666666667;26
particular;2.0;1400.0;42
motociclista;1.0;2900.0;87
particular;3.0;2933.33333333;88
taxi;1.0;4066.66666667;122
motociclista;2.0;6600.0;198
taxi;2.0;7933.33333333;238
motociclista;3.0;9133.33333333;274
peaton;1.0;21633.3333333;649
ciclista;1.0;23766.6666667;713
peaton;2.0;26766.6666667;803
peaton;3.0;30233.3333333;907
peaton;4.0;34300.0;1029
peaton;5.0;36533.3333333;1096
motociclista;4.0;48466.6666667;1454
motociclista;5.0;49666.6666667;1490
motociclista;6.0;51600.0;1548
motociclista;7.0;54000.0;1620
motociclista;8.0;54333.3333333;1630
motociclista;9.0;55633.3333333;1669
ciclista;2.0;56200.0;1686
peaton;6.0;62733.3333333;1882
particular;4.0;63266.6666667;1898
particular;5.0;64666.6666667;1940
taxi;3.0;64866.6666667;1946
particular;6.0;66400.0;1992
particular;7.0;66733.3333333;2002
taxi;4.0;67933.3333333;2038
particular;8.0;68033.3333333;2041
ciclista;3.0;68300.0;2049
particular;9.0;69800.0;2094
taxi;5.0;70100.0;2103
particular;10.0;71466.6666667;2144
taxi;6.0;71633.3333333;2149
taxi;7.0;72633.3333333;2179
particular;11.0;73366.6666667;2201
particular;12.0;74133.3333333;2224
particular;13.0;74533.3333333;2236
particular;14.0;74533.3333333;2236
particular;15.0;76800.0;2304
taxi;8.0;77533.3333333;2326
minivan;1.0;78466.6666667;2354
particular;16.0;79666.6666667;2390
particular;17.0;80133.3333333;2404
particular;18.0;81233.3333333;2437
particular;19.0;81600.0;2448
taxi;9.0;84066.6666667;2522
minivan;2.0;84266.6666667;2528
peaton;7.0;97800.0;2934
peaton;8.0;102066.666667;3062
peaton;9.0;104400.0;3132
peaton;10.0;114266.666667;3428
peaton;11.0;125966.666667;3779
peaton;12.0;129900.0;3897
motociclista;10.0;130466.666667;3914
motociclista;11.0;131200.0;3936
peaton;13.0;134333.333333;4030
peaton;14.0;135866.666667;4076
motociclista;12.0;137433.333333;4123
motociclista;13.0;141600.0;4248
particular;20.0;142600.0;4278
particular;21.0;143633.333333;4309
particular;22.0;144200.0;4326
particular;23.0;145500.0;4365
camion;1.0;145933.333333;4378
particular;24.0;147000.0;4410
taxi;10.0;148333.333333;4450
particular;25.0;148333.333333;4450
motociclista;14.0;149333.333333;4480
taxi;11.0;149900.0;4497
particular;26.0;150000.0;4500
particular;27.0;151300.0;4539
particular;28.0;151933.333333;4558
particular;29.0;152566.666667;4577
particular;30.0;153633.333333;4609
taxi;12.0;153933.333333;4618
particular;31.0;155000.0;4650
taxi;13.0;155066.666667;4652
particular;32.0;156400.0;4692
particular;33.0;156533.333333;4696
taxi;14.0;158000.0;4740
particular;34.0;159200.0;4776
camion;2.0;159600.0;4788
motociclista;15.0;159733.333333;4792
taxi;15.0;161366.666667;4841
particular;35.0;162700.0;4881
taxi;16.0;163266.666667;4898
taxi;17.0;164066.666667;4922
ciclista;4.0;165566.666667;4967
camion;3.0;165733.333333;4972
peaton;15.0;196533.333333;5896
peaton;16.0;205966.666667;6179
particular;36.0;221800.0;6654
particular;37.0;221833.333333;6655
particular;38.0;223666.666667;6710
taxi;18.0;225000.0;6750
particular;39.0;226133.333333;6784
particular;40.0;227266.666667;6818
particular;41.0;228600.0;6858
minivan;3.0;228600.0;6858
camion;4.0;230000.0;6900
particular;42.0;230266.666667;6908
particular;43.0;231433.333333;6943
particular;44.0;231866.666667;6956
taxi;19.0;233000.0;6990
particular;45.0;233333.333333;7000
camion;5.0;234533.333333;7036
taxi;20.0;235433.333333;7063
particular;46.0;236466.666667;7094
particular;47.0;236466.666667;7094
particular;48.0;238166.666667;7145
camion;6.0;238333.333333;7150
particular;49.0;239500.0;7185
particular;50.0;240133.333333;7204
motociclista;16.0;240966.666667;7229
motociclista;17.0;241400.0;7242
particular;51.0;241766.666667;7253
particular;52.0;241933.333333;7258
camion;7.0;244533.333333;7336
taxi;21.0;246233.333333;7387
particular;53.0;247466.666667;7424
peaton;17.0;259400.0;7782
particular;54.0;259966.666667;7799
peaton;18.0;268666.666667;8060
peaton;19.0;277833.333333;8335
peaton;20.0;279366.666667;8381
particular;55.0;291600.0;8748
motociclista;18.0;302766.666667;9083
particular;56.0;303166.666667;9095
particular;57.0;303633.333333;9109
peaton;21.0;305466.666667;9164
particular;58.0;305533.333333;9166
taxi;22.0;306200.0;9186
taxi;23.0;306633.333333;9199
particular;59.0;308000.0;9240
taxi;24.0;308600.0;9258
camion;8.0;309133.333333;9274
particular;60.0;310666.666667;9320
particular;61.0;310900.0;9327
taxi;25.0;312533.333333;9376
particular;62.0;312933.333333;9388
particular;63.0;314400.0;9432
taxi;26.0;315833.333333;9475
particular;64.0;316800.0;9504
particular;65.0;317133.333333;9514
peaton;22.0;317566.666667;9527
particular;66.0;318066.666667;9542
taxi;27.0;319566.666667;9587
taxi;28.0;319700.0;9591
particular;67.0;322166.666667;9665
particular;68.0;322800.0;9684
motociclista;19.0;324233.333333;9727
peaton;23.0;337266.666667;10118
peaton;24.0;348333.333333;10450
peaton;25.0;358300.0;10749
ciclista;5.0;371966.666667;11159
motociclista;20.0;376166.666667;11285
particular;69.0;381133.333333;11434
camion;9.0;381900.0;11457
motociclista;21.0;383333.333333;11500
minivan;4.0;383433.333333;11503
particular;70.0;384666.666667;11540
particular;71.0;385133.333333;11554
taxi;29.0;385866.666667;11576
taxi;30.0;386666.666667;11600
particular;72.0;387233.333333;11617
particular;73.0;387833.333333;11635
peaton;26.0;388166.666667;11645
taxi;31.0;388800.0;11664
particular;74.0;389466.666667;11684
particular;75.0;390133.333333;11704
motociclista;22.0;390666.666667;11720
particular;76.0;391800.0;11754
particular;77.0;391866.666667;11756
particular;78.0;393266.666667;11798
particular;79.0;393300.0;11799
motociclista;23.0;393466.666667;11804
camion;10.0;395333.333333;11860
particular;80.0;396400.0;11892
particular;81.0;397666.666667;11930
particular;82.0;397733.333333;11932
particular;83.0;399133.333333;11974
camion;11.0;399766.666667;11993
tractomula;1.0;399800.0;11994
taxi;32.0;401133.333333;12034
taxi;33.0;402700.0;12081
camion;12.0;403866.666667;12116
camion;13.0;405100.0;12153
motociclista;24.0;428266.666667;12848
peaton;27.0;444533.333333;13336
peaton;28.0;451200.0;13536
taxi;34.0;453000.0;13590
peaton;29.0;453733.333333;13612
particular;84.0;456000.0;13680
bus;1.0;458766.666667;13763
particular;85.0;459200.0;13776
particular;86.0;460100.0;13803
particular;87.0;461500.0;13845
peaton;30.0;463033.333333;13891
particular;88.0;466566.666667;13997
peaton;31.0;476700.0;14301
motociclista;25.0;479666.666667;14390
particular;89.0;482333.333333;14470
camion;14.0;482600.0;14478
particular;90.0;483700.0;14511
particular;91.0;484300.0;14529
particular;92.0;485800.0;14574
motociclista;26.0;488666.666667;14660


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;31.0;744.1
particular;92.0;744.1
taxi;34.0;744.1
motociclista;26.0;744.1
bus;1.0;744.1
camion;14.0;744.1
minivan;4.0;744.1
ciclista;5.0;744.1
tractomula;1.0;744.1
scooter;0.0;744.1
bicitaxi;0.0;744.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;21.0;744.1
particular;90.0;744.1
taxi;34.0;744.1
motociclista;26.0;744.1
bus;1.0;744.1
camion;12.0;744.1
minivan;4.0;744.1
ciclista;3.0;744.1
tractomula;1.0;744.1
scooter;0.0;744.1
bicitaxi;0.0;744.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;744.1
particular;2.0;744.1
taxi;0.0;744.1
motociclista;0.0;744.1
bus;0.0;744.1
camion;2.0;744.1
minivan;0.0;744.1
ciclista;2.0;744.1
tractomula;0.0;744.1
scooter;0.0;744.1
bicitaxi;0.0;744.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
