etiqueta;acumulado;frame;tiempo;
particular;1.0;1733.33333333;52
motociclista;1.0;13666.6666667;410
particular;2.0;13833.3333333;415
particular;3.0;14800.0;444
taxi;1.0;15700.0;471
taxi;2.0;16800.0;504
particular;4.0;17733.3333333;532
motociclista;2.0;18400.0;552
motociclista;3.0;18600.0;558
motociclista;4.0;19533.3333333;586
particular;5.0;19933.3333333;598
motociclista;5.0;20133.3333333;604
taxi;3.0;21266.6666667;638
particular;6.0;22066.6666667;662
particular;7.0;23166.6666667;695
motociclista;6.0;23700.0;711
motociclista;7.0;24133.3333333;724
particular;8.0;25600.0;768
motociclista;8.0;26066.6666667;782
motociclista;9.0;29633.3333333;889
taxi;4.0;30266.6666667;908
motociclista;10.0;31033.3333333;931
peaton;1.0;34966.6666667;1049
particular;9.0;39866.6666667;1196
peaton;2.0;45800.0;1374
motociclista;11.0;45933.3333333;1378
ciclista;1.0;45966.6666667;1379
ciclista;2.0;46200.0;1386
motociclista;12.0;47866.6666667;1436
peaton;3.0;60100.0;1803
motociclista;13.0;79400.0;2382
particular;10.0;83400.0;2502
motociclista;14.0;83733.3333333;2512
motociclista;15.0;84533.3333333;2536
motociclista;16.0;84633.3333333;2539
taxi;5.0;86433.3333333;2593
motociclista;17.0;88000.0;2640
particular;11.0;89466.6666667;2684
particular;12.0;91466.6666667;2744
motociclista;18.0;92000.0;2760
motociclista;19.0;93066.6666667;2792
particular;13.0;96066.6666667;2882
ciclista;3.0;96600.0;2898
taxi;6.0;97300.0;2919
particular;14.0;97333.3333333;2920
motociclista;20.0;97933.3333333;2938
particular;15.0;98333.3333333;2950
motociclista;21.0;99666.6666667;2990
particular;16.0;99700.0;2991
motociclista;22.0;99800.0;2994
motociclista;23.0;101166.666667;3035
particular;17.0;101400.0;3042
particular;18.0;104633.333333;3139
particular;19.0;108933.333333;3268
taxi;7.0;110900.0;3327
particular;20.0;115433.333333;3463
particular;21.0;116000.0;3480
motociclista;24.0;117000.0;3510
particular;22.0;118866.666667;3566
motociclista;25.0;121400.0;3642
motociclista;26.0;122900.0;3687
motociclista;27.0;123833.333333;3715
particular;23.0;124200.0;3726
minivan;1.0;124266.666667;3728
particular;24.0;127966.666667;3839
particular;25.0;128733.333333;3862
particular;26.0;130833.333333;3925
motociclista;28.0;132833.333333;3985
taxi;8.0;133400.0;4002
motociclista;29.0;135900.0;4077
ciclista;4.0;141266.666667;4238
motociclista;30.0;159833.333333;4795
taxi;9.0;163333.333333;4900
motociclista;31.0;169066.666667;5072
ciclista;5.0;169933.333333;5098
motociclista;32.0;171000.0;5130
motociclista;33.0;173300.0;5199
motociclista;34.0;174000.0;5220
taxi;10.0;174300.0;5229
particular;27.0;175400.0;5262
particular;28.0;176733.333333;5302
taxi;11.0;176966.666667;5309
particular;29.0;178100.0;5343
particular;30.0;178333.333333;5350
peaton;4.0;179466.666667;5384
taxi;12.0;179733.333333;5392
particular;31.0;179866.666667;5396
particular;32.0;181000.0;5430
particular;33.0;181166.666667;5435
motociclista;35.0;182133.333333;5464
particular;34.0;182400.0;5472
taxi;13.0;182533.333333;5476
particular;35.0;184000.0;5520
particular;36.0;184733.333333;5542
particular;37.0;186400.0;5592
particular;38.0;187166.666667;5615
