etiqueta;acumulado;frame;tiempo;
particular;1.0;266.666666667;8
taxi;1.0;900.0;27
particular;2.0;1566.66666667;47
particular;3.0;2400.0;72
minivan;1.0;2500.0;75
particular;4.0;2566.66666667;77
motociclista;1.0;3300.0;99
particular;5.0;3400.0;102
particular;6.0;4500.0;135
particular;7.0;4633.33333333;139
taxi;2.0;5066.66666667;152
particular;8.0;5666.66666667;170
particular;9.0;8366.66666667;251
taxi;3.0;9433.33333333;283
particular;10.0;9533.33333333;286
particular;11.0;10766.6666667;323
particular;12.0;11666.6666667;350
motociclista;2.0;12200.0;366
particular;13.0;12733.3333333;382
particular;14.0;12866.6666667;386
particular;15.0;13300.0;399
particular;16.0;13333.3333333;400
particular;17.0;13866.6666667;416
particular;18.0;14766.6666667;443
particular;19.0;15166.6666667;455
particular;20.0;15366.6666667;461
particular;21.0;16733.3333333;502
particular;22.0;16966.6666667;509
motociclista;3.0;16966.6666667;509
particular;23.0;17800.0;534
particular;24.0;17966.6666667;539
motociclista;4.0;18333.3333333;550
particular;25.0;18733.3333333;562
particular;26.0;19066.6666667;572
particular;27.0;19100.0;573
particular;28.0;20000.0;600
particular;29.0;20500.0;615
particular;30.0;21900.0;657
particular;31.0;22366.6666667;671
taxi;4.0;22733.3333333;682
motociclista;5.0;22933.3333333;688
particular;32.0;23866.6666667;716
particular;33.0;24033.3333333;721
particular;34.0;25100.0;753
particular;35.0;25233.3333333;757
motociclista;6.0;38166.6666667;1145
particular;36.0;46100.0;1383
motociclista;7.0;58233.3333333;1747
particular;37.0;59166.6666667;1775
particular;38.0;60500.0;1815
motociclista;8.0;61333.3333333;1840
motociclista;9.0;61766.6666667;1853
motociclista;10.0;62233.3333333;1867
particular;39.0;63733.3333333;1912
particular;40.0;63900.0;1917
motociclista;11.0;64400.0;1932
particular;41.0;64533.3333333;1936
minivan;2.0;65900.0;1977
minivan;3.0;66433.3333333;1993
motociclista;12.0;66500.0;1995
particular;42.0;67300.0;2019
taxi;5.0;67700.0;2031
particular;43.0;68333.3333333;2050
particular;44.0;68700.0;2061
particular;45.0;69166.6666667;2075
particular;46.0;69300.0;2079
taxi;6.0;71100.0;2133
particular;47.0;71366.6666667;2141
particular;48.0;72166.6666667;2165
particular;49.0;73166.6666667;2195
particular;50.0;73366.6666667;2201
particular;51.0;73633.3333333;2209
motociclista;13.0;74166.6666667;2225
particular;52.0;74700.0;2241
motociclista;14.0;74800.0;2244
particular;53.0;75200.0;2256
camion;1.0;76300.0;2289
taxi;7.0;76566.6666667;2297
particular;54.0;77366.6666667;2321
particular;55.0;77633.3333333;2329
particular;56.0;77866.6666667;2336
taxi;8.0;78300.0;2349
taxi;9.0;78733.3333333;2362
particular;57.0;79133.3333333;2374
particular;58.0;79666.6666667;2390
particular;59.0;80233.3333333;2407
motociclista;15.0;80766.6666667;2423
particular;60.0;80966.6666667;2429
particular;61.0;81166.6666667;2435
particular;62.0;81666.6666667;2450
particular;63.0;81900.0;2457
motociclista;16.0;82633.3333333;2479
particular;64.0;82700.0;2481
particular;65.0;83900.0;2517
particular;66.0;84400.0;2532
particular;67.0;84566.6666667;2537
particular;68.0;84833.3333333;2545
taxi;10.0;85266.6666667;2558
particular;69.0;85366.6666667;2561
particular;70.0;85900.0;2577
particular;71.0;86233.3333333;2587
particular;72.0;86233.3333333;2587
particular;73.0;87366.6666667;2621
motociclista;17.0;87900.0;2637
particular;74.0;87966.6666667;2639
particular;75.0;88100.0;2643
particular;76.0;89300.0;2679
particular;77.0;89433.3333333;2683
particular;78.0;89766.6666667;2693
motociclista;18.0;90033.3333333;2701
particular;79.0;91566.6666667;2747
minivan;4.0;91700.0;2751
camion;2.0;92500.0;2775
particular;80.0;93200.0;2796
minivan;5.0;93766.6666667;2813
