etiqueta;acumulado;frame;tiempo;
motociclista;1.0;300.0;9
particular;1.0;1166.66666667;35
particular;2.0;2166.66666667;65
taxi;1.0;2166.66666667;65
particular;3.0;3266.66666667;98
particular;4.0;4400.0;132
particular;5.0;5366.66666667;161
particular;6.0;6033.33333333;181
motociclista;2.0;6333.33333333;190
motociclista;3.0;6333.33333333;190
particular;7.0;6900.0;207
motociclista;4.0;6966.66666667;209
particular;8.0;8233.33333333;247
motociclista;5.0;8433.33333333;253
particular;9.0;8800.0;264
particular;10.0;8933.33333333;268
particular;11.0;8933.33333333;268
particular;12.0;9833.33333333;295
particular;13.0;10766.6666667;323
motociclista;6.0;10766.6666667;323
particular;14.0;11400.0;342
particular;15.0;11766.6666667;353
particular;16.0;13233.3333333;397
taxi;2.0;13366.6666667;401
particular;17.0;13433.3333333;403
particular;18.0;14700.0;441
particular;19.0;14766.6666667;443
particular;20.0;14900.0;447
particular;21.0;15533.3333333;466
particular;22.0;15933.3333333;478
particular;23.0;16633.3333333;499
particular;24.0;16966.6666667;509
particular;25.0;17700.0;531
particular;26.0;18766.6666667;563
minivan;1.0;19033.3333333;571
particular;27.0;19933.3333333;598
taxi;3.0;20200.0;606
ciclista;1.0;20700.0;621
taxi;4.0;20833.3333333;625
particular;28.0;20933.3333333;628
particular;29.0;21966.6666667;659
particular;30.0;22300.0;669
motociclista;7.0;23866.6666667;716
particular;31.0;24233.3333333;727
particular;32.0;30900.0;927
motociclista;8.0;32666.6666667;980
particular;33.0;47300.0;1419
motociclista;9.0;47700.0;1431
motociclista;10.0;48700.0;1461
motociclista;11.0;48766.6666667;1463
motociclista;12.0;49066.6666667;1472
motociclista;13.0;49233.3333333;1477
particular;34.0;51333.3333333;1540
particular;35.0;52033.3333333;1561
particular;36.0;52500.0;1575
particular;37.0;52866.6666667;1586
particular;38.0;53233.3333333;1597
motociclista;14.0;53766.6666667;1613
particular;39.0;55233.3333333;1657
motociclista;15.0;55900.0;1677
camion;1.0;56000.0;1680
particular;40.0;56500.0;1695
particular;41.0;56800.0;1704
particular;42.0;57633.3333333;1729
particular;43.0;58366.6666667;1751
motociclista;16.0;58433.3333333;1753
particular;44.0;58500.0;1755
particular;45.0;59100.0;1773
particular;46.0;59900.0;1797
particular;47.0;60366.6666667;1811
