etiqueta;acumulado;frame;tiempo;
particular;1.0;566.666666667;17
particular;2.0;1166.66666667;35
particular;3.0;1233.33333333;37
particular;4.0;1633.33333333;49
motociclista;1.0;2233.33333333;67
particular;5.0;3033.33333333;91
particular;6.0;3366.66666667;101
particular;7.0;3700.0;111
particular;8.0;4133.33333333;124
camion;1.0;4966.66666667;149
particular;9.0;5633.33333333;169
bus;1.0;5766.66666667;173
motociclista;2.0;6300.0;189
particular;10.0;7300.0;219
particular;11.0;7733.33333333;232
particular;12.0;9433.33333333;283
particular;13.0;9500.0;285
particular;14.0;9833.33333333;295
particular;15.0;10600.0;318
taxi;1.0;10700.0;321
motociclista;3.0;12000.0;360
particular;16.0;12300.0;369
particular;17.0;12500.0;375
motociclista;4.0;13100.0;393
motociclista;5.0;13233.3333333;397
particular;18.0;14333.3333333;430
particular;19.0;14566.6666667;437
particular;20.0;15500.0;465
motociclista;6.0;15500.0;465
motociclista;7.0;40833.3333333;1225
motociclista;8.0;41033.3333333;1231
particular;21.0;42133.3333333;1264
motociclista;9.0;42533.3333333;1276
particular;22.0;42833.3333333;1285
motociclista;10.0;45033.3333333;1351
motociclista;11.0;47300.0;1419
motociclista;12.0;47600.0;1428
motociclista;13.0;47700.0;1431
motociclista;14.0;48033.3333333;1441
particular;23.0;48833.3333333;1465
motociclista;15.0;48866.6666667;1466
motociclista;16.0;48933.3333333;1468
motociclista;17.0;49433.3333333;1483
particular;24.0;49600.0;1488
motociclista;18.0;50766.6666667;1523
taxi;2.0;51166.6666667;1535
particular;25.0;52000.0;1560
particular;26.0;52866.6666667;1586
tractomula;1.0;53166.6666667;1595
particular;27.0;53566.6666667;1607
particular;28.0;54133.3333333;1624
particular;29.0;54566.6666667;1637
particular;30.0;54766.6666667;1643
particular;31.0;54933.3333333;1648
particular;32.0;56033.3333333;1681
particular;33.0;56200.0;1686
particular;34.0;56766.6666667;1703
motociclista;19.0;57133.3333333;1714
taxi;3.0;57166.6666667;1715
particular;35.0;57666.6666667;1730
motociclista;20.0;58066.6666667;1742
particular;36.0;58366.6666667;1751
particular;37.0;59866.6666667;1796
particular;38.0;60166.6666667;1805
particular;39.0;60166.6666667;1805
particular;40.0;61500.0;1845
particular;41.0;61800.0;1854
particular;42.0;62033.3333333;1861
particular;43.0;63566.6666667;1907
particular;44.0;63633.3333333;1909
motociclista;21.0;63800.0;1914
particular;45.0;64200.0;1926
motociclista;22.0;64666.6666667;1940
motociclista;23.0;64833.3333333;1945
particular;46.0;65033.3333333;1951
particular;47.0;65866.6666667;1976
taxi;4.0;66000.0;1980
particular;48.0;66833.3333333;2005
camion;2.0;68300.0;2049
particular;49.0;68466.6666667;2054
particular;50.0;69100.0;2073
motociclista;24.0;70566.6666667;2117
particular;51.0;71466.6666667;2144
particular;52.0;72066.6666667;2162
motociclista;25.0;73166.6666667;2195
particular;53.0;73866.6666667;2216
camion;3.0;74233.3333333;2227
taxi;5.0;74900.0;2247
taxi;6.0;75300.0;2259
taxi;7.0;76033.3333333;2281
minivan;1.0;76133.3333333;2284
taxi;8.0;76566.6666667;2297
particular;54.0;76900.0;2307
particular;55.0;77333.3333333;2320
particular;56.0;79333.3333333;2380
camion;4.0;79366.6666667;2381
taxi;9.0;81366.6666667;2441
motociclista;26.0;83166.6666667;2495
taxi;10.0;84133.3333333;2524
particular;57.0;84600.0;2538
particular;58.0;86833.3333333;2605
camion;5.0;86833.3333333;2605
particular;59.0;87700.0;2631
motociclista;27.0;87800.0;2634
taxi;11.0;88433.3333333;2653
particular;60.0;88966.6666667;2669
minivan;2.0;89266.6666667;2678
minivan;3.0;89900.0;2697
particular;61.0;91100.0;2733
taxi;12.0;91266.6666667;2738
particular;62.0;91300.0;2739
taxi;13.0;92100.0;2763
taxi;14.0;92200.0;2766
motociclista;28.0;97200.0;2916
motociclista;29.0;101633.333333;3049
taxi;15.0;125633.333333;3769
taxi;16.0;125966.666667;3779
particular;63.0;126433.333333;3793
particular;64.0;127366.666667;3821
particular;65.0;127600.0;3828
particular;66.0;129200.0;3876
motociclista;30.0;129800.0;3894
particular;67.0;129900.0;3897
motociclista;31.0;130066.666667;3902
particular;68.0;130466.666667;3914
particular;69.0;131066.666667;3932
camion;6.0;131100.0;3933
particular;70.0;132033.333333;3961
taxi;17.0;132100.0;3963
particular;71.0;132700.0;3981
motociclista;32.0;133733.333333;4012
minivan;4.0;134033.333333;4021
taxi;18.0;134600.0;4038
motociclista;33.0;135100.0;4053
taxi;19.0;136566.666667;4097
particular;72.0;136733.333333;4102
camion;7.0;137566.666667;4127
particular;73.0;137900.0;4137
particular;74.0;138766.666667;4163
taxi;20.0;139233.333333;4177
motociclista;34.0;139366.666667;4181
particular;75.0;140000.0;4200
particular;76.0;140166.666667;4205
particular;77.0;141100.0;4233
particular;78.0;141200.0;4236
particular;79.0;141966.666667;4259
taxi;21.0;142033.333333;4261
particular;80.0;142366.666667;4271
particular;81.0;143433.333333;4303
particular;82.0;144666.666667;4340
particular;83.0;145933.333333;4378
