etiqueta;acumulado;frame;tiempo;
camion;1.0;133.333333333;4
particular;1.0;1500.0;45
motociclista;1.0;1566.66666667;47
particular;2.0;2233.33333333;67
particular;3.0;2500.0;75
taxi;1.0;2766.66666667;83
particular;4.0;3833.33333333;115
particular;5.0;4033.33333333;121
particular;6.0;4666.66666667;140
particular;7.0;5366.66666667;161
particular;8.0;5600.0;168
motociclista;2.0;5966.66666667;179
taxi;2.0;6233.33333333;187
taxi;3.0;7300.0;219
minivan;1.0;7833.33333333;235
particular;9.0;8300.0;249
taxi;4.0;9066.66666667;272
bus;1.0;9566.66666667;287
particular;10.0;9966.66666667;299
particular;11.0;10000.0;300
particular;12.0;10700.0;321
minivan;2.0;11333.3333333;340
minivan;3.0;11600.0;348
motociclista;3.0;12166.6666667;365
taxi;5.0;12200.0;366
motociclista;4.0;12433.3333333;373
particular;13.0;13300.0;399
particular;14.0;13400.0;402
camion;2.0;13566.6666667;407
camion;3.0;14233.3333333;427
particular;15.0;14800.0;444
motociclista;5.0;14866.6666667;446
particular;16.0;15700.0;471
taxi;6.0;15900.0;477
motociclista;6.0;16700.0;501
taxi;7.0;17833.3333333;535
particular;17.0;18833.3333333;565
motociclista;7.0;19133.3333333;574
particular;18.0;19666.6666667;590
motociclista;8.0;20166.6666667;605
particular;19.0;20766.6666667;623
taxi;8.0;20833.3333333;625
taxi;9.0;21033.3333333;631
particular;20.0;21766.6666667;653
motociclista;9.0;22133.3333333;664
particular;21.0;22433.3333333;673
motociclista;10.0;22600.0;678
minivan;4.0;23066.6666667;692
particular;22.0;24033.3333333;721
particular;23.0;24033.3333333;721
particular;24.0;24966.6666667;749
particular;25.0;25366.6666667;761
particular;26.0;25566.6666667;767
particular;27.0;26666.6666667;800
particular;28.0;26700.0;801
particular;29.0;28600.0;858
taxi;10.0;30233.3333333;907
minivan;5.0;44066.6666667;1322
taxi;11.0;46500.0;1395
particular;30.0;49600.0;1488
motociclista;11.0;54833.3333333;1645
motociclista;12.0;55533.3333333;1666
motociclista;13.0;56833.3333333;1705
motociclista;14.0;57766.6666667;1733
motociclista;15.0;57833.3333333;1735
motociclista;16.0;58366.6666667;1751
motociclista;17.0;59100.0;1773
particular;31.0;59966.6666667;1799
motociclista;18.0;60000.0;1800
particular;32.0;62366.6666667;1871
particular;33.0;63233.3333333;1897
particular;34.0;63266.6666667;1898
motociclista;19.0;64100.0;1923
taxi;12.0;64166.6666667;1925
motociclista;20.0;65200.0;1956
particular;35.0;65333.3333333;1960
motociclista;21.0;65633.3333333;1969
particular;36.0;65833.3333333;1975
taxi;13.0;66166.6666667;1985
particular;37.0;67166.6666667;2015
motociclista;22.0;67233.3333333;2017
taxi;14.0;67366.6666667;2021
particular;38.0;67933.3333333;2038
motociclista;23.0;68233.3333333;2047
camion;4.0;69233.3333333;2077
particular;39.0;69500.0;2085
motociclista;24.0;69866.6666667;2096
particular;40.0;70333.3333333;2110
particular;41.0;70700.0;2121
particular;42.0;70900.0;2127
motociclista;25.0;71500.0;2145
particular;43.0;71900.0;2157
particular;44.0;74400.0;2232
particular;45.0;74833.3333333;2245
particular;46.0;75900.0;2277
particular;47.0;76433.3333333;2293
particular;48.0;76800.0;2304
minivan;6.0;76900.0;2307
particular;49.0;77333.3333333;2320
bus;2.0;78033.3333333;2341
particular;50.0;78266.6666667;2348
particular;51.0;78833.3333333;2365
motociclista;26.0;79900.0;2397
taxi;15.0;80766.6666667;2423
