etiqueta;acumulado;frame;tiempo;
peaton;1.0;50.6666666667;76
taxi;1.0;55.3333333333;83
motociclista;1.0;232.666666667;349
ciclista;1.0;306.666666667;460
peaton;2.0;378.0;567
particular;1.0;984.0;1476
taxi;2.0;984.0;1476
ciclista;2.0;1000.0;1500
particular;2.0;1016.0;1524
particular;3.0;1039.33333333;1559
motociclista;2.0;1057.33333333;1586
taxi;3.0;1083.33333333;1625
particular;4.0;1594.66666667;2392
minivan;1.0;1598.66666667;2398
particular;5.0;1604.0;2406
motociclista;3.0;1618.66666667;2428
particular;6.0;1619.33333333;2429
motociclista;4.0;1622.66666667;2434
motociclista;5.0;1639.33333333;2459
camion;1.0;1658.0;2487
ciclista;3.0;1670.66666667;2506
taxi;4.0;1675.33333333;2513
camion;2.0;1684.66666667;2527
bus;1.0;1710.66666667;2566
camion;3.0;1747.33333333;2621
particular;7.0;1764.66666667;2647
taxi;5.0;1767.33333333;2651
bus;2.0;1787.33333333;2681
minivan;2.0;1792.66666667;2689
particular;8.0;1815.33333333;2723
taxi;6.0;1818.0;2727
taxi;7.0;1848.66666667;2773
particular;9.0;1872.0;2808
particular;10.0;1903.33333333;2855
bus;3.0;1939.33333333;2909
taxi;8.0;1980.66666667;2971
bus;4.0;1986.0;2979
motociclista;6.0;2039.33333333;3059
motociclista;7.0;2081.33333333;3122
motociclista;8.0;2084.66666667;3127
peaton;3.0;2088.0;3132
motociclista;9.0;2091.33333333;3137
motociclista;10.0;2103.33333333;3155
taxi;9.0;2104.66666667;3157
bus;5.0;2110.0;3165
motociclista;11.0;2120.66666667;3181
motociclista;12.0;2127.33333333;3191
motociclista;13.0;2130.66666667;3196
motociclista;14.0;2142.0;3213
motociclista;15.0;2155.33333333;3233
particular;11.0;2178.0;3267
motociclista;16.0;2183.33333333;3275
ciclista;4.0;2186.66666667;3280
motociclista;17.0;2191.33333333;3287
particular;12.0;2210.0;3315
bus;6.0;2214.0;3321
motociclista;18.0;2232.66666667;3349
taxi;10.0;2240.66666667;3361
peaton;4.0;2244.66666667;3367
taxi;11.0;2247.33333333;3371
motociclista;19.0;2262.0;3393
camion;4.0;2262.0;3393
bus;7.0;2280.0;3420
motociclista;20.0;2304.66666667;3457
taxi;12.0;2306.0;3459
taxi;13.0;2328.66666667;3493
taxi;14.0;2330.66666667;3496
bus;8.0;2357.33333333;3536
taxi;15.0;2358.66666667;3538
