etiqueta;acumulado;frame;tiempo;
motociclista;1.0;164.0;246
motociclista;2.0;258.666666667;388
motociclista;3.0;276.666666667;415
motociclista;4.0;308.666666667;463
bus;1.0;342.0;513
motociclista;5.0;357.333333333;536
motociclista;6.0;367.333333333;551
motociclista;7.0;372.0;558
taxi;1.0;403.333333333;605
camion;1.0;419.333333333;629
bus;2.0;455.333333333;683
camion;2.0;484.666666667;727
motociclista;8.0;589.333333333;884
ciclista;1.0;653.333333333;980
ciclista;2.0;690.0;1035
ciclista;3.0;692.666666667;1039
ciclista;4.0;749.333333333;1124
particular;1.0;750.666666667;1126
particular;2.0;926.666666667;1390
peaton;1.0;946.666666667;1420
taxi;2.0;953.333333333;1430
camion;3.0;972.666666667;1459
taxi;3.0;983.333333333;1475
camion;4.0;1015.33333333;1523
taxi;4.0;1048.66666667;1573
taxi;5.0;1056.0;1584
particular;3.0;1071.33333333;1607
camion;5.0;1087.33333333;1631
taxi;6.0;1089.33333333;1634
particular;4.0;1096.0;1644
particular;5.0;1110.66666667;1666
particular;6.0;1117.33333333;1676
particular;7.0;1156.66666667;1735
taxi;7.0;1297.33333333;1946
peaton;2.0;1364.0;2046
motociclista;9.0;1378.0;2067
motociclista;10.0;1388.0;2082
motociclista;11.0;1403.33333333;2105
motociclista;12.0;1406.0;2109
motociclista;13.0;1410.66666667;2116
motociclista;14.0;1417.33333333;2126
motociclista;15.0;1423.33333333;2135
ciclista;5.0;1444.66666667;2167
particular;8.0;1456.0;2184
bus;3.0;1468.66666667;2203
bus;4.0;1480.0;2220
motociclista;16.0;1502.66666667;2254
taxi;8.0;1504.0;2256
taxi;9.0;1504.66666667;2257
motociclista;17.0;1511.33333333;2267
particular;9.0;1534.66666667;2302
minivan;1.0;1559.33333333;2339
camion;6.0;1658.66666667;2488
particular;10.0;1724.66666667;2587
motociclista;18.0;1763.33333333;2645
ciclista;6.0;1800.66666667;2701
taxi;10.0;1830.66666667;2746
taxi;11.0;1866.0;2799
particular;11.0;2041.33333333;3062
bus;5.0;2080.66666667;3121
ciclista;7.0;2080.66666667;3121
peaton;3.0;2320.66666667;3481
motociclista;19.0;2807.33333333;4211
camion;7.0;2816.66666667;4225
ciclista;8.0;2824.0;4236
motociclista;20.0;2838.0;4257
taxi;12.0;2892.0;4338
particular;12.0;2922.0;4383
minivan;2.0;2940.66666667;4411
motociclista;21.0;2967.33333333;4451
bus;6.0;3096.66666667;4645
bus;7.0;3254.0;4881
bus;8.0;3483.33333333;5225
motociclista;22.0;3484.66666667;5227
particular;13.0;3490.66666667;5236
motociclista;23.0;3496.0;5244
particular;14.0;3524.66666667;5287
taxi;13.0;3546.0;5319
bus;9.0;3552.0;5328
particular;15.0;3562.66666667;5344
bus;10.0;3580.0;5370
motociclista;24.0;3597.33333333;5396
particular;16.0;3612.66666667;5419
taxi;14.0;3612.66666667;5419
camion;8.0;3638.0;5457
particular;17.0;3656.66666667;5485
particular;18.0;3670.66666667;5506
minivan;3.0;3703.33333333;5555
motociclista;25.0;3717.33333333;5576
camion;9.0;3768.0;5652
taxi;15.0;3810.66666667;5716
bus;11.0;3856.66666667;5785
taxi;16.0;3871.33333333;5807
taxi;17.0;3894.0;5841
peaton;4.0;3898.0;5847
motociclista;26.0;3929.33333333;5894
taxi;18.0;3931.33333333;5897
motociclista;27.0;3941.33333333;5912
taxi;19.0;3944.0;5916
motociclista;28.0;3952.66666667;5929
bus;12.0;3962.66666667;5944
motociclista;29.0;3964.0;5946
motociclista;30.0;3977.33333333;5966
motociclista;31.0;3990.66666667;5986
particular;19.0;4023.33333333;6035
taxi;20.0;4026.0;6039
bus;13.0;4030.0;6045
motociclista;32.0;4050.0;6075
motociclista;33.0;4053.33333333;6080
peaton;5.0;4067.33333333;6101
minivan;4.0;4071.33333333;6107
bus;14.0;4091.33333333;6137
bus;15.0;4092.0;6138
ciclista;9.0;4098.0;6147
camion;10.0;4109.33333333;6164
taxi;21.0;4122.0;6183
ciclista;10.0;4130.0;6195
taxi;22.0;4144.66666667;6217
taxi;23.0;4148.66666667;6223
ciclista;11.0;4169.33333333;6254
minivan;5.0;4176.66666667;6265
taxi;24.0;4182.0;6273
taxi;25.0;4195.33333333;6293
particular;20.0;4214.0;6321
