etiqueta;acumulado;frame;tiempo;
ciclista;1.0;430.0;645
taxi;1.0;471.333333333;707
taxi;2.0;498.0;747
taxi;3.0;524.0;786
motociclista;1.0;531.333333333;797
camion;1.0;542.666666667;814
particular;1.0;582.666666667;874
taxi;4.0;606.666666667;910
taxi;5.0;606.666666667;910
motociclista;2.0;673.333333333;1010
camion;2.0;682.666666667;1024
taxi;6.0;758.666666667;1138
camion;3.0;820.0;1230
particular;2.0;957.333333333;1436
ciclista;2.0;1020.0;1530
ciclista;3.0;1024.0;1536
bus;1.0;1036.0;1554
camion;4.0;1056.0;1584
bus;2.0;1065.33333333;1598
particular;3.0;1084.0;1626
taxi;7.0;1088.0;1632
taxi;8.0;1112.0;1668
particular;4.0;1114.66666667;1672
bus;3.0;1117.33333333;1676
ciclista;4.0;1120.0;1680
taxi;9.0;1130.0;1695
particular;5.0;1138.66666667;1708
minivan;1.0;1140.66666667;1711
taxi;10.0;1156.0;1734
taxi;11.0;1160.0;1740
ciclista;5.0;1161.33333333;1742
particular;6.0;1182.66666667;1774
taxi;12.0;1188.0;1782
particular;7.0;1205.33333333;1808
peaton;1.0;1205.33333333;1808
taxi;13.0;1210.66666667;1816
particular;8.0;1220.66666667;1831
minivan;2.0;1228.0;1842
taxi;14.0;1252.0;1878
peaton;2.0;1260.0;1890
bus;4.0;1270.66666667;1906
peaton;3.0;1304.0;1956
bus;5.0;1337.33333333;2006
taxi;15.0;1371.33333333;2057
motociclista;3.0;1412.0;2118
camion;5.0;1438.66666667;2158
bus;6.0;1440.0;2160
motociclista;4.0;1461.33333333;2192
motociclista;5.0;1462.66666667;2194
taxi;16.0;1476.66666667;2215
ciclista;6.0;1505.33333333;2258
taxi;17.0;1512.0;2268
minivan;3.0;1523.33333333;2285
taxi;18.0;1530.66666667;2296
minivan;4.0;1537.33333333;2306
taxi;19.0;1565.33333333;2348
taxi;20.0;1570.66666667;2356
bus;7.0;1576.0;2364
particular;9.0;1585.33333333;2378
particular;10.0;1604.0;2406
taxi;21.0;1611.33333333;2417
minivan;5.0;1626.0;2439
bus;8.0;1630.66666667;2446
motociclista;6.0;1645.33333333;2468
taxi;22.0;1648.0;2472
bus;9.0;1665.33333333;2498
taxi;23.0;1676.0;2514
taxi;24.0;1694.66666667;2542
peaton;4.0;1719.33333333;2579
taxi;25.0;1749.33333333;2624
taxi;26.0;1792.0;2688
motociclista;7.0;1868.0;2802
motociclista;8.0;1942.0;2913
motociclista;9.0;2028.66666667;3043
taxi;27.0;2092.0;3138
motociclista;10.0;2194.0;3291
taxi;28.0;2238.66666667;3358
taxi;29.0;2264.0;3396
motociclista;11.0;2298.66666667;3448
taxi;30.0;2308.0;3462
particular;11.0;2354.66666667;3532
ciclista;7.0;2425.33333333;3638
taxi;31.0;2453.33333333;3680
taxi;32.0;2461.33333333;3692
taxi;33.0;2472.0;3708
peaton;5.0;2498.66666667;3748
taxi;34.0;2545.33333333;3818
peaton;6.0;2677.33333333;4016
taxi;35.0;2718.0;4077
motociclista;12.0;2805.33333333;4208
motociclista;13.0;3180.0;4770
motociclista;14.0;3246.0;4869
motociclista;15.0;3261.33333333;4892
motociclista;16.0;3269.33333333;4904
particular;12.0;3376.66666667;5065
motociclista;17.0;3388.0;5082
motociclista;18.0;3472.66666667;5209
minivan;6.0;3496.0;5244
taxi;36.0;3548.0;5322
taxi;37.0;3909.33333333;5864
minivan;7.0;3945.33333333;5918
taxi;38.0;3956.0;5934
taxi;39.0;3967.33333333;5951
bus;10.0;3993.33333333;5990
taxi;40.0;3994.0;5991
motociclista;19.0;4006.0;6009
motociclista;20.0;4008.66666667;6013
particular;13.0;4018.66666667;6028
taxi;41.0;4024.66666667;6037
bus;11.0;4025.33333333;6038
taxi;42.0;4028.0;6042
particular;14.0;4048.66666667;6073
camion;6.0;4055.33333333;6083
peaton;7.0;4074.66666667;6112
camion;7.0;4082.0;6123
peaton;8.0;4085.33333333;6128
camion;8.0;4116.0;6174
camion;9.0;4173.33333333;6260
ciclista;8.0;4189.33333333;6284
peaton;9.0;4196.66666667;6295
peaton;10.0;4225.33333333;6338
particular;15.0;4238.66666667;6358
camion;10.0;4254.0;6381
bus;12.0;4324.0;6486
bus;13.0;4336.0;6504
particular;16.0;4382.0;6573
peaton;11.0;4396.0;6594
motociclista;21.0;4397.33333333;6596
motociclista;22.0;4410.0;6615
minivan;8.0;4417.33333333;6626
motociclista;23.0;4429.33333333;6644
motociclista;24.0;4435.33333333;6653
minivan;9.0;4448.66666667;6673
bus;14.0;4461.33333333;6692
motociclista;25.0;4461.33333333;6692
motociclista;26.0;4480.66666667;6721
ciclista;9.0;4487.33333333;6731
peaton;12.0;4500.0;6750
motociclista;27.0;4503.33333333;6755
camion;11.0;4505.33333333;6758
motociclista;28.0;4506.66666667;6760
motociclista;29.0;4524.0;6786
motociclista;30.0;4524.66666667;6787
ciclista;10.0;4532.66666667;6799
taxi;43.0;4545.33333333;6818
peaton;13.0;4555.33333333;6833
bus;15.0;4560.0;6840
taxi;44.0;4579.33333333;6869
motociclista;31.0;4590.66666667;6886
ciclista;11.0;4622.66666667;6934
bus;16.0;4622.66666667;6934
motociclista;32.0;4692.0;7038
minivan;10.0;4698.0;7047
camion;12.0;4728.0;7092
bus;17.0;4731.33333333;7097
motociclista;33.0;4746.66666667;7120
ciclista;12.0;4768.0;7152
ciclista;13.0;4768.0;7152
particular;17.0;4837.33333333;7256
motociclista;34.0;4866.0;7299
motociclista;35.0;4866.66666667;7300
taxi;45.0;4920.0;7380
taxi;46.0;4934.0;7401
peaton;14.0;5028.0;7542
motociclista;36.0;5137.33333333;7706
minivan;11.0;5414.66666667;8122
minivan;12.0;5454.66666667;8182
particular;18.0;5520.66666667;8281
peaton;15.0;5601.33333333;8402
ciclista;14.0;5651.33333333;8477
peaton;16.0;5691.33333333;8537
motociclista;37.0;5747.33333333;8621
motociclista;38.0;5822.66666667;8734
particular;19.0;5882.66666667;8824
motociclista;39.0;5912.0;8868
peaton;17.0;5971.33333333;8957
motociclista;40.0;5972.0;8958
motociclista;41.0;6034.0;9051
motociclista;42.0;6101.33333333;9152
motociclista;43.0;6126.66666667;9190
motociclista;44.0;6169.33333333;9254
particular;20.0;6284.0;9426
motociclista;45.0;6304.66666667;9457
camion;13.0;6455.33333333;9683
minivan;13.0;6490.66666667;9736
bus;18.0;6511.33333333;9767
taxi;47.0;6525.33333333;9788
taxi;48.0;6546.0;9819
taxi;49.0;6549.33333333;9824
motociclista;46.0;6577.33333333;9866
taxi;50.0;6592.0;9888
tractomula;1.0;6642.66666667;9964
taxi;51.0;6682.66666667;10024
bus;19.0;6736.0;10104
particular;21.0;6742.66666667;10114
bus;20.0;6754.66666667;10132
motociclista;47.0;6910.66666667;10366
motociclista;48.0;6920.66666667;10381
motociclista;49.0;6926.66666667;10390
motociclista;50.0;6939.33333333;10409
motociclista;51.0;6941.33333333;10412
taxi;52.0;6954.0;10431
camion;14.0;6960.0;10440
motociclista;52.0;6960.0;10440
particular;22.0;6981.33333333;10472
taxi;53.0;6986.66666667;10480
motociclista;53.0;6994.66666667;10492
taxi;54.0;7025.33333333;10538
bus;21.0;7028.66666667;10543
motociclista;54.0;7046.0;10569
motociclista;55.0;7064.0;10596
ciclista;15.0;7066.66666667;10600
bus;22.0;7066.66666667;10600
taxi;55.0;7096.0;10644
taxi;56.0;7098.66666667;10648
taxi;57.0;7144.0;10716
taxi;58.0;7177.33333333;10766
particular;23.0;7212.0;10818
ciclista;16.0;7236.0;10854
motociclista;56.0;7242.66666667;10864
taxi;59.0;7289.33333333;10934
motociclista;57.0;7296.66666667;10945
motociclista;58.0;7302.0;10953
motociclista;59.0;7310.0;10965
particular;24.0;7356.66666667;11035
taxi;60.0;7380.66666667;11071
ciclista;17.0;7392.0;11088
taxi;61.0;7509.33333333;11264
peaton;18.0;7514.66666667;11272
taxi;62.0;7711.33333333;11567
peaton;19.0;7834.66666667;11752
motociclista;60.0;8313.33333333;12470
ciclista;18.0;8313.33333333;12470
motociclista;61.0;8349.33333333;12524
minivan;14.0;8364.0;12546
camion;15.0;8423.33333333;12635
bus;23.0;8541.33333333;12812
ciclista;19.0;8830.66666667;13246
ciclista;20.0;8830.66666667;13246
ciclista;21.0;8832.0;13248
particular;25.0;8999.33333333;13499
camion;16.0;9001.33333333;13502
motociclista;62.0;9002.66666667;13504
minivan;15.0;9004.66666667;13507
taxi;63.0;9025.33333333;13538
taxi;64.0;9033.33333333;13550
bus;24.0;9041.33333333;13562
taxi;65.0;9048.0;13572
ciclista;22.0;9064.0;13596
taxi;66.0;9072.0;13608
motociclista;63.0;9075.33333333;13613
minivan;16.0;9077.33333333;13616
taxi;67.0;9092.0;13638
motociclista;64.0;9101.33333333;13652
taxi;68.0;9105.33333333;13658
motociclista;65.0;9120.66666667;13681
particular;26.0;9124.0;13686
bus;25.0;9146.0;13719
motociclista;66.0;9171.33333333;13757
taxi;69.0;9178.66666667;13768
minivan;17.0;9189.33333333;13784
bus;26.0;9214.0;13821
taxi;70.0;9234.66666667;13852
taxi;71.0;9238.0;13857
peaton;20.0;9242.66666667;13864
taxi;72.0;9268.0;13902
particular;27.0;9271.33333333;13907
particular;28.0;9303.33333333;13955
bus;27.0;9307.33333333;13961
taxi;73.0;9309.33333333;13964
particular;29.0;9328.0;13992
minivan;18.0;9332.66666667;13999
camion;17.0;9370.0;14055
taxi;74.0;9402.66666667;14104
motociclista;67.0;9456.0;14184
motociclista;68.0;9457.33333333;14186
motociclista;69.0;9460.66666667;14191
motociclista;70.0;9463.33333333;14195
taxi;75.0;9506.66666667;14260
motociclista;71.0;9517.33333333;14276
bus;28.0;9522.0;14283
particular;30.0;9535.33333333;14303
taxi;76.0;9555.33333333;14333
bus;29.0;9558.0;14337
ciclista;23.0;9571.33333333;14357
motociclista;72.0;9574.66666667;14362
peaton;21.0;9577.33333333;14366
ciclista;24.0;9577.33333333;14366
taxi;77.0;9578.66666667;14368
bus;30.0;9604.66666667;14407
particular;31.0;9629.33333333;14444
motociclista;73.0;9636.0;14454
particular;32.0;9654.66666667;14482
peaton;22.0;9668.0;14502
peaton;23.0;9688.0;14532
bus;31.0;9696.0;14544
minivan;19.0;9696.0;14544
ciclista;25.0;9702.0;14553
motociclista;74.0;9708.0;14562
ciclista;26.0;9708.0;14562
particular;33.0;9729.33333333;14594
camion;18.0;9753.33333333;14630
bus;32.0;9754.66666667;14632
bus;33.0;9790.0;14685
motociclista;75.0;9794.66666667;14692
particular;34.0;9806.66666667;14710
ciclista;27.0;9808.0;14712
peaton;24.0;9814.0;14721
taxi;78.0;9826.66666667;14740
peaton;25.0;9831.33333333;14747
bus;34.0;9854.66666667;14782
motociclista;76.0;9875.33333333;14813
motociclista;77.0;9888.0;14832
peaton;26.0;9892.0;14838
peaton;27.0;9945.33333333;14918
ciclista;28.0;9980.66666667;14971
peaton;28.0;10116.6666667;15175
minivan;20.0;10124.6666667;15187
particular;35.0;10147.3333333;15221
particular;36.0;10156.0;15234
motociclista;78.0;10498.6666667;15748
motociclista;79.0;10590.0;15885
particular;37.0;10646.0;15969
peaton;29.0;10715.3333333;16073
particular;38.0;10718.6666667;16078
peaton;30.0;10760.6666667;16141
motociclista;80.0;10835.3333333;16253
motociclista;81.0;10852.0;16278
particular;39.0;10866.0;16299
particular;40.0;10882.6666667;16324
particular;41.0;10888.0;16332
camion;19.0;10908.6666667;16363
particular;42.0;10908.6666667;16363
motociclista;82.0;10945.3333333;16418
taxi;79.0;10980.6666667;16471
bus;35.0;11002.6666667;16504
motociclista;83.0;11002.6666667;16504
particular;43.0;11015.3333333;16523
bus;36.0;11057.3333333;16586
camion;20.0;11116.6666667;16675
taxi;80.0;11140.0;16710
taxi;81.0;11163.3333333;16745
particular;44.0;11282.0;16923
particular;45.0;11387.3333333;17081
minivan;21.0;11452.0;17178
minivan;22.0;11453.3333333;17180
taxi;82.0;11520.0;17280
particular;46.0;11558.6666667;17338
bus;37.0;11566.6666667;17350
peaton;31.0;11594.0;17391
