etiqueta;acumulado;frame;tiempo;
taxi;1.0;37.3333333333;56
taxi;2.0;114.666666667;172
motociclista;1.0;204.666666667;307
ciclista;1.0;442.666666667;664
ciclista;2.0;449.333333333;674
motociclista;2.0;458.666666667;688
taxi;3.0;570.666666667;856
particular;1.0;603.333333333;905
motociclista;3.0;618.666666667;928
minivan;1.0;629.333333333;944
particular;2.0;634.0;951
motociclista;4.0;661.333333333;992
particular;3.0;735.333333333;1103
particular;4.0;742.0;1113
taxi;4.0;770.0;1155
camion;1.0;904.666666667;1357
particular;5.0;916.0;1374
peaton;1.0;966.0;1449
ciclista;3.0;994.0;1491
ciclista;4.0;1014.66666667;1522
peaton;2.0;1018.66666667;1528
taxi;5.0;1145.33333333;1718
particular;6.0;1196.0;1794
camion;2.0;1196.66666667;1795
particular;7.0;1216.0;1824
particular;8.0;1254.66666667;1882
particular;9.0;1276.66666667;1915
particular;10.0;1305.33333333;1958
bus;1.0;1371.33333333;2057
particular;11.0;1411.33333333;2117
ciclista;5.0;1423.33333333;2135
peaton;3.0;1425.33333333;2138
motociclista;5.0;1438.66666667;2158
motociclista;6.0;1440.0;2160
peaton;4.0;1445.33333333;2168
motociclista;7.0;1517.33333333;2276
motociclista;8.0;1533.33333333;2300
motociclista;9.0;1538.66666667;2308
taxi;6.0;1546.0;2319
motociclista;10.0;1550.0;2325
particular;12.0;1552.66666667;2329
taxi;7.0;1578.0;2367
particular;13.0;1596.66666667;2395
peaton;5.0;1603.33333333;2405
motociclista;11.0;1625.33333333;2438
taxi;8.0;1637.33333333;2456
motociclista;12.0;1651.33333333;2477
camion;3.0;1652.66666667;2479
taxi;9.0;1660.0;2490
motociclista;13.0;1668.0;2502
bus;2.0;1703.33333333;2555
particular;14.0;1711.33333333;2567
bus;3.0;1736.66666667;2605
taxi;10.0;1748.0;2622
bus;4.0;1778.66666667;2668
taxi;11.0;1804.0;2706
minivan;2.0;1808.66666667;2713
particular;15.0;1830.0;2745
particular;16.0;1866.66666667;2800
bus;5.0;1885.33333333;2828
particular;17.0;1959.33333333;2939
minivan;3.0;2008.0;3012
motociclista;14.0;2125.33333333;3188
peaton;6.0;2139.33333333;3209
peaton;7.0;2141.33333333;3212
taxi;12.0;2145.33333333;3218
ciclista;6.0;2174.66666667;3262
taxi;13.0;2218.0;3327
motociclista;15.0;2300.66666667;3451
ciclista;7.0;2456.66666667;3685
motociclista;16.0;3001.33333333;4502
motociclista;17.0;3024.0;4536
ciclista;8.0;3036.66666667;4555
motociclista;18.0;3042.66666667;4564
taxi;14.0;3048.0;4572
camion;4.0;3061.33333333;4592
motociclista;19.0;3078.0;4617
motociclista;20.0;3088.66666667;4633
motociclista;21.0;3096.66666667;4645
motociclista;22.0;3114.66666667;4672
particular;18.0;3131.33333333;4697
taxi;15.0;3150.0;4725
motociclista;23.0;3174.66666667;4762
particular;19.0;3196.0;4794
peaton;8.0;3208.66666667;4813
minivan;4.0;3243.33333333;4865
particular;20.0;3260.0;4890
bus;6.0;3326.66666667;4990
motociclista;24.0;3342.66666667;5014
motociclista;25.0;3368.66666667;5053
motociclista;26.0;3491.33333333;5237
motociclista;27.0;3665.33333333;5498
minivan;5.0;3677.33333333;5516
peaton;9.0;3680.66666667;5521
particular;21.0;3700.0;5550
taxi;16.0;3714.66666667;5572
particular;22.0;3723.33333333;5585
taxi;17.0;3730.0;5595
taxi;18.0;3740.66666667;5611
taxi;19.0;3756.0;5634
taxi;20.0;3761.33333333;5642
motociclista;28.0;3786.0;5679
bus;7.0;3860.0;5790
motociclista;29.0;3877.33333333;5816
peaton;10.0;3989.33333333;5984
motociclista;30.0;4021.33333333;6032
motociclista;31.0;4040.66666667;6061
motociclista;32.0;4043.33333333;6065
taxi;21.0;4057.33333333;6086
peaton;11.0;4058.66666667;6088
particular;23.0;4059.33333333;6089
particular;24.0;4082.0;6123
minivan;6.0;4083.33333333;6125
bus;8.0;4124.66666667;6187
particular;25.0;4136.0;6204
ciclista;9.0;4151.33333333;6227
bus;9.0;4169.33333333;6254
ciclista;10.0;4208.66666667;6313
motociclista;33.0;4233.33333333;6350
motociclista;34.0;4260.0;6390
motociclista;35.0;4309.33333333;6464
motociclista;36.0;4354.0;6531
motociclista;37.0;4382.66666667;6574
taxi;22.0;4412.0;6618
ciclista;11.0;4450.0;6675
ciclista;12.0;4454.0;6681
minivan;7.0;4484.0;6726
ciclista;13.0;4509.33333333;6764
taxi;23.0;4518.66666667;6778
ciclista;14.0;4570.66666667;6856
motociclista;38.0;4584.0;6876
minivan;8.0;4596.0;6894
minivan;9.0;4597.33333333;6896
bus;10.0;4614.66666667;6922
particular;26.0;4688.0;7032
motociclista;39.0;4830.66666667;7246
peaton;12.0;5314.66666667;7972
ciclista;15.0;5322.66666667;7984
ciclista;16.0;5378.66666667;8068
motociclista;40.0;5533.33333333;8300
taxi;24.0;5578.0;8367
bus;11.0;5624.0;8436
