etiqueta;acumulado;frame;tiempo;
motociclista;1.0;316.0;474
motociclista;2.0;319.333333333;479
taxi;1.0;364.666666667;547
motociclista;3.0;368.666666667;553
motociclista;4.0;392.666666667;589
taxi;2.0;410.0;615
bus;1.0;421.333333333;632
bus;2.0;437.333333333;656
bus;3.0;469.333333333;704
particular;1.0;511.333333333;767
bus;4.0;538.0;807
ciclista;1.0;584.666666667;877
taxi;3.0;680.666666667;1021
camion;1.0;698.666666667;1048
taxi;4.0;766.0;1149
particular;2.0;770.0;1155
motociclista;5.0;838.0;1257
taxi;5.0;923.333333333;1385
bus;5.0;1006.0;1509
particular;3.0;1024.0;1536
taxi;6.0;1041.33333333;1562
taxi;7.0;1056.66666667;1585
taxi;8.0;1057.33333333;1586
taxi;9.0;1070.0;1605
taxi;10.0;1082.66666667;1624
taxi;11.0;1092.66666667;1639
camion;2.0;1122.0;1683
taxi;12.0;1128.66666667;1693
particular;4.0;1154.0;1731
particular;5.0;1173.33333333;1760
particular;6.0;1194.0;1791
camion;3.0;1238.0;1857
bus;6.0;1291.33333333;1937
motociclista;6.0;1323.33333333;1985
motociclista;7.0;1403.33333333;2105
motociclista;8.0;1448.66666667;2173
taxi;13.0;1472.66666667;2209
motociclista;9.0;1476.66666667;2215
particular;7.0;1495.33333333;2243
taxi;14.0;1514.0;2271
bus;7.0;1522.66666667;2284
bus;8.0;1536.0;2304
motociclista;10.0;1551.33333333;2327
taxi;15.0;1556.66666667;2335
motociclista;11.0;1569.33333333;2354
camion;4.0;1578.0;2367
motociclista;12.0;1584.66666667;2377
peaton;1.0;1590.0;2385
particular;8.0;1598.0;2397
peaton;2.0;1600.0;2400
ciclista;2.0;1620.66666667;2431
taxi;16.0;1624.66666667;2437
particular;9.0;1625.33333333;2438
bus;9.0;1628.0;2442
particular;10.0;1635.33333333;2453
motociclista;13.0;1650.0;2475
taxi;17.0;1652.66666667;2479
taxi;18.0;1663.33333333;2495
particular;11.0;1696.66666667;2545
taxi;19.0;1704.0;2556
taxi;20.0;1754.66666667;2632
taxi;21.0;1788.66666667;2683
particular;12.0;1803.33333333;2705
camion;5.0;1804.0;2706
motociclista;14.0;1838.66666667;2758
peaton;3.0;1856.66666667;2785
particular;13.0;1860.66666667;2791
motociclista;15.0;1872.0;2808
taxi;22.0;1876.66666667;2815
bus;10.0;1950.0;2925
motociclista;16.0;1972.66666667;2959
motociclista;17.0;1980.66666667;2971
motociclista;18.0;2197.33333333;3296
motociclista;19.0;2200.66666667;3301
taxi;23.0;2966.0;4449
motociclista;20.0;2981.33333333;4472
particular;14.0;3008.66666667;4513
motociclista;21.0;3029.33333333;4544
taxi;24.0;3488.0;5232
motociclista;22.0;3492.66666667;5239
bus;11.0;3512.66666667;5269
minivan;1.0;3515.33333333;5273
camion;6.0;3517.33333333;5276
motociclista;23.0;3543.33333333;5315
particular;15.0;3567.33333333;5351
particular;16.0;3580.66666667;5371
bus;12.0;3584.66666667;5377
minivan;2.0;3602.0;5403
taxi;25.0;3608.0;5412
particular;17.0;3632.66666667;5449
taxi;26.0;3634.0;5451
camion;7.0;3636.0;5454
taxi;27.0;3656.66666667;5485
camion;8.0;3660.0;5490
bus;13.0;3688.0;5532
taxi;28.0;3708.0;5562
particular;18.0;3726.0;5589
bus;14.0;3820.0;5730
motociclista;24.0;3965.33333333;5948
motociclista;25.0;3974.0;5961
motociclista;26.0;3998.0;5997
taxi;29.0;4006.66666667;6010
ciclista;3.0;4023.33333333;6035
ciclista;4.0;4024.66666667;6037
taxi;30.0;4025.33333333;6038
taxi;31.0;4059.33333333;6089
bus;15.0;4071.33333333;6107
taxi;32.0;4084.66666667;6127
ciclista;5.0;4091.33333333;6137
minivan;3.0;4102.66666667;6154
taxi;33.0;4114.0;6171
motociclista;27.0;4125.33333333;6188
particular;19.0;4144.0;6216
particular;20.0;4144.66666667;6217
motociclista;28.0;4149.33333333;6224
camion;9.0;4185.33333333;6278
bus;16.0;4190.0;6285
bus;17.0;4235.33333333;6353
particular;21.0;4278.0;6417
taxi;34.0;4315.33333333;6473
bus;18.0;4351.33333333;6527
particular;22.0;4363.33333333;6545
peaton;4.0;4376.66666667;6565
peaton;5.0;4394.66666667;6592
motociclista;29.0;4412.66666667;6619
minivan;4.0;4420.66666667;6631
motociclista;30.0;4422.66666667;6634
particular;23.0;4431.33333333;6647
taxi;35.0;4447.33333333;6671
taxi;36.0;4467.33333333;6701
motociclista;31.0;4483.33333333;6725
motociclista;32.0;4510.0;6765
motociclista;33.0;4611.33333333;6917
motociclista;34.0;4639.33333333;6959
motociclista;35.0;4866.0;7299
taxi;37.0;4922.0;7383
motociclista;36.0;5357.33333333;8036
camion;10.0;5444.66666667;8167
motociclista;37.0;5468.66666667;8203
particular;24.0;5523.33333333;8285
particular;25.0;5543.33333333;8315
taxi;38.0;5566.0;8349
taxi;39.0;5592.0;8388
motociclista;38.0;5726.0;8589
bus;19.0;5832.66666667;8749
ciclista;6.0;5995.33333333;8993
motociclista;39.0;5996.66666667;8995
motociclista;40.0;6035.33333333;9053
bus;20.0;6043.33333333;9065
motociclista;41.0;6044.0;9066
camion;11.0;6073.33333333;9110
particular;26.0;6108.66666667;9163
particular;27.0;6108.66666667;9163
particular;28.0;6117.33333333;9176
particular;29.0;6131.33333333;9197
particular;30.0;6146.66666667;9220
ciclista;7.0;6164.66666667;9247
bus;21.0;6164.66666667;9247
bus;22.0;6174.0;9261
bus;23.0;6202.0;9303
camion;12.0;6218.0;9327
