etiqueta;acumulado;frame;tiempo;
bus;1.0;44.6666666667;67
peaton;1.0;332.0;498
ciclista;1.0;341.333333333;512
peaton;2.0;367.333333333;551
ciclista;2.0;379.333333333;569
taxi;1.0;388.666666667;583
taxi;2.0;411.333333333;617
particular;1.0;438.0;657
minivan;1.0;455.333333333;683
motociclista;1.0;466.0;699
taxi;3.0;468.0;702
bus;2.0;492.666666667;739
taxi;4.0;516.666666667;775
minivan;2.0;534.666666667;802
motociclista;2.0;546.0;819
particular;2.0;571.333333333;857
bus;3.0;600.0;900
motociclista;3.0;618.666666667;928
taxi;5.0;691.333333333;1037
ciclista;3.0;736.666666667;1105
peaton;3.0;872.666666667;1309
taxi;6.0;934.0;1401
motociclista;4.0;949.333333333;1424
motociclista;5.0;951.333333333;1427
motociclista;6.0;960.666666667;1441
taxi;7.0;972.0;1458
particular;3.0;978.666666667;1468
taxi;8.0;979.333333333;1469
motociclista;7.0;996.666666667;1495
particular;4.0;1018.66666667;1528
taxi;9.0;1028.66666667;1543
taxi;10.0;1057.33333333;1586
taxi;11.0;1057.33333333;1586
particular;5.0;1065.33333333;1598
taxi;12.0;1103.33333333;1655
particular;6.0;1113.33333333;1670
taxi;13.0;1130.66666667;1696
particular;7.0;1136.66666667;1705
minivan;3.0;1158.0;1737
taxi;14.0;1158.66666667;1738
taxi;15.0;1158.66666667;1738
taxi;16.0;1185.33333333;1778
particular;8.0;1188.66666667;1783
taxi;17.0;1200.0;1800
particular;9.0;1211.33333333;1817
particular;10.0;1227.33333333;1841
particular;11.0;1228.0;1842
taxi;18.0;1246.0;1869
taxi;19.0;1249.33333333;1874
taxi;20.0;1256.66666667;1885
taxi;21.0;1271.33333333;1907
taxi;22.0;1275.33333333;1913
taxi;23.0;1290.66666667;1936
minivan;4.0;1311.33333333;1967
particular;12.0;1315.33333333;1973
particular;13.0;1330.0;1995
particular;14.0;1342.66666667;2014
motociclista;8.0;1344.66666667;2017
peaton;4.0;1355.33333333;2033
motociclista;9.0;1388.66666667;2083
taxi;24.0;1467.33333333;2201
motociclista;10.0;1475.33333333;2213
taxi;25.0;1518.66666667;2278
motociclista;11.0;1532.66666667;2299
minivan;5.0;1537.33333333;2306
minivan;6.0;1539.33333333;2309
bus;4.0;1561.33333333;2342
taxi;26.0;1567.33333333;2351
particular;15.0;1591.33333333;2387
bus;5.0;1604.0;2406
bus;6.0;1646.0;2469
bus;7.0;1648.66666667;2473
camion;1.0;1667.33333333;2501
particular;16.0;1700.66666667;2551
bus;8.0;1716.66666667;2575
particular;17.0;1726.0;2589
particular;18.0;1768.66666667;2653
taxi;27.0;1779.33333333;2669
taxi;28.0;1802.0;2703
motociclista;12.0;1804.0;2706
bus;9.0;1822.66666667;2734
particular;19.0;1826.0;2739
particular;20.0;1841.33333333;2762
ciclista;4.0;1852.0;2778
taxi;29.0;1867.33333333;2801
bus;10.0;1873.33333333;2810
ciclista;5.0;1880.0;2820
taxi;30.0;1928.0;2892
ciclista;6.0;1962.0;2943
bus;11.0;1981.33333333;2972
ciclista;7.0;2016.0;3024
ciclista;8.0;2043.33333333;3065
peaton;5.0;2066.0;3099
peaton;6.0;2124.66666667;3187
peaton;7.0;2167.33333333;3251
peaton;8.0;2647.33333333;3971
motociclista;13.0;2862.0;4293
taxi;31.0;2889.33333333;4334
motociclista;14.0;2911.33333333;4367
bus;12.0;3220.66666667;4831
ciclista;9.0;3472.66666667;5209
bus;13.0;3516.66666667;5275
bus;14.0;3519.33333333;5279
taxi;32.0;3523.33333333;5285
motociclista;15.0;3550.0;5325
particular;21.0;3562.0;5343
bus;15.0;3593.33333333;5390
particular;22.0;3620.66666667;5431
minivan;7.0;3630.66666667;5446
particular;23.0;3659.33333333;5489
taxi;33.0;3660.66666667;5491
particular;24.0;3661.33333333;5492
particular;25.0;3680.66666667;5521
particular;26.0;3682.0;5523
taxi;34.0;3721.33333333;5582
minivan;8.0;3724.66666667;5587
particular;27.0;3740.66666667;5611
particular;28.0;3774.0;5661
particular;29.0;3788.66666667;5683
particular;30.0;3870.0;5805
motociclista;16.0;3934.0;5901
motociclista;17.0;3964.66666667;5947
motociclista;18.0;3972.0;5958
motociclista;19.0;3973.33333333;5960
motociclista;20.0;3983.33333333;5975
motociclista;21.0;3984.66666667;5977
particular;31.0;4011.33333333;6017
peaton;9.0;4025.33333333;6038
camion;2.0;4048.0;6072
taxi;35.0;4059.33333333;6089
particular;32.0;4059.33333333;6089
minivan;9.0;4079.33333333;6119
minivan;10.0;4086.0;6129
minivan;11.0;4096.66666667;6145
motociclista;22.0;4106.0;6159
motociclista;23.0;4123.33333333;6185
particular;33.0;4128.66666667;6193
ciclista;10.0;4132.0;6198
particular;34.0;4142.0;6213
particular;35.0;4157.33333333;6236
motociclista;24.0;4166.0;6249
taxi;36.0;4172.0;6258
motociclista;25.0;4175.33333333;6263
taxi;37.0;4296.66666667;6445
bus;16.0;4324.66666667;6487
camion;3.0;4347.33333333;6521
particular;36.0;4374.66666667;6562
motociclista;26.0;4376.66666667;6565
particular;37.0;4376.66666667;6565
particular;38.0;4450.0;6675
peaton;10.0;4467.33333333;6701
motociclista;27.0;4499.33333333;6749
particular;39.0;4523.33333333;6785
particular;40.0;4531.33333333;6797
bus;17.0;4555.33333333;6833
taxi;38.0;4575.33333333;6863
ciclista;11.0;4692.66666667;7039
particular;41.0;4795.33333333;7193
taxi;39.0;4812.0;7218
peaton;11.0;4828.0;7242
ciclista;12.0;4907.33333333;7361
particular;42.0;4959.33333333;7439
motociclista;28.0;5002.66666667;7504
motociclista;29.0;5075.33333333;7613
motociclista;30.0;5135.33333333;7703
particular;43.0;5139.33333333;7709
taxi;40.0;5207.33333333;7811
ciclista;13.0;5351.33333333;8027
motociclista;31.0;5378.0;8067
motociclista;32.0;5432.0;8148
minivan;12.0;5475.33333333;8213
particular;44.0;5502.0;8253
taxi;41.0;5508.0;8262
taxi;42.0;5512.66666667;8269
particular;45.0;5525.33333333;8288
particular;46.0;5535.33333333;8303
peaton;12.0;5548.0;8322
particular;47.0;5567.33333333;8351
particular;48.0;5584.66666667;8377
camion;4.0;5614.0;8421
motociclista;33.0;5626.0;8439
ciclista;14.0;6002.0;9003
particular;49.0;6016.66666667;9025
particular;50.0;6038.0;9057
taxi;43.0;6053.33333333;9080
taxi;44.0;6067.33333333;9101
taxi;45.0;6068.66666667;9103
taxi;46.0;6072.66666667;9109
taxi;47.0;6093.33333333;9140
motociclista;34.0;6099.33333333;9149
camion;5.0;6119.33333333;9179
