etiqueta;acumulado;frame;tiempo;
taxi;1.0;136.666666667;205
motociclista;1.0;256.666666667;385
ciclista;1.0;327.333333333;491
taxi;2.0;412.0;618
motociclista;2.0;424.0;636
motociclista;3.0;431.333333333;647
motociclista;4.0;446.0;669
camion;1.0;476.666666667;715
bus;1.0;501.333333333;752
motociclista;5.0;530.0;795
minivan;1.0;542.0;813
particular;1.0;678.666666667;1018
bus;2.0;733.333333333;1100
particular;2.0;762.666666667;1144
minivan;2.0;781.333333333;1172
taxi;3.0;808.666666667;1213
camion;2.0;857.333333333;1286
peaton;1.0;962.0;1443
motociclista;6.0;976.666666667;1465
taxi;4.0;1038.0;1557
taxi;5.0;1082.66666667;1624
camion;3.0;1086.66666667;1630
particular;3.0;1112.66666667;1669
particular;4.0;1120.66666667;1681
taxi;6.0;1138.0;1707
taxi;7.0;1150.0;1725
camion;4.0;1152.0;1728
taxi;8.0;1164.66666667;1747
ciclista;2.0;1168.0;1752
taxi;9.0;1168.66666667;1753
minivan;3.0;1177.33333333;1766
particular;5.0;1180.66666667;1771
particular;6.0;1182.0;1773
particular;7.0;1183.33333333;1775
taxi;10.0;1200.66666667;1801
taxi;11.0;1206.0;1809
taxi;12.0;1218.0;1827
taxi;13.0;1231.33333333;1847
taxi;14.0;1242.0;1863
particular;8.0;1288.66666667;1933
particular;9.0;1308.66666667;1963
taxi;15.0;1329.33333333;1994
taxi;16.0;1360.66666667;2041
ciclista;3.0;1360.66666667;2041
ciclista;4.0;1432.66666667;2149
ciclista;5.0;1435.33333333;2153
peaton;2.0;1486.0;2229
motociclista;7.0;1511.33333333;2267
motociclista;8.0;1519.33333333;2279
motociclista;9.0;1521.33333333;2282
motociclista;10.0;1526.66666667;2290
motociclista;11.0;1527.33333333;2291
motociclista;12.0;1532.66666667;2299
motociclista;13.0;1548.0;2322
motociclista;14.0;1564.0;2346
motociclista;15.0;1564.66666667;2347
motociclista;16.0;1572.66666667;2359
bus;3.0;1592.66666667;2389
peaton;3.0;1610.66666667;2416
motociclista;17.0;1624.0;2436
minivan;4.0;1626.0;2439
particular;10.0;1644.0;2466
