etiqueta;acumulado;frame;tiempo;
taxi;1.0;132.666666667;199
motociclista;1.0;184.666666667;277
minivan;1.0;226.0;339
motociclista;2.0;233.333333333;350
motociclista;3.0;270.0;405
taxi;2.0;270.666666667;406
particular;1.0;291.333333333;437
taxi;3.0;304.0;456
motociclista;4.0;307.333333333;461
particular;2.0;310.666666667;466
taxi;4.0;322.0;483
particular;3.0;341.333333333;512
taxi;5.0;354.0;531
taxi;6.0;367.333333333;551
taxi;7.0;392.666666667;589
taxi;8.0;392.666666667;589
bus;1.0;408.666666667;613
particular;4.0;436.666666667;655
bus;2.0;452.666666667;679
particular;5.0;460.0;690
taxi;9.0;476.666666667;715
camion;1.0;480.666666667;721
particular;6.0;486.0;729
taxi;10.0;496.666666667;745
motociclista;5.0;507.333333333;761
particular;7.0;510.666666667;766
taxi;11.0;528.666666667;793
motociclista;6.0;531.333333333;797
camion;2.0;538.666666667;808
taxi;12.0;555.333333333;833
camion;3.0;570.0;855
camion;4.0;599.333333333;899
peaton;1.0;680.666666667;1021
motociclista;7.0;711.333333333;1067
motociclista;8.0;715.333333333;1073
motociclista;9.0;716.0;1074
motociclista;10.0;728.666666667;1093
peaton;2.0;728.666666667;1093
motociclista;11.0;733.333333333;1100
motociclista;12.0;740.666666667;1111
motociclista;13.0;749.333333333;1124
motociclista;14.0;756.666666667;1135
particular;8.0;765.333333333;1148
taxi;13.0;772.666666667;1159
ciclista;1.0;796.0;1194
taxi;14.0;806.0;1209
ciclista;2.0;813.333333333;1220
taxi;15.0;816.666666667;1225
camion;5.0;828.666666667;1243
taxi;16.0;831.333333333;1247
taxi;17.0;840.666666667;1261
taxi;18.0;859.333333333;1289
bus;3.0;878.0;1317
taxi;19.0;884.666666667;1327
taxi;20.0;934.0;1401
particular;9.0;936.0;1404
taxi;21.0;943.333333333;1415
peaton;3.0;960.0;1440
ciclista;3.0;966.0;1449
bus;4.0;978.0;1467
particular;10.0;979.333333333;1469
taxi;22.0;1015.33333333;1523
ciclista;4.0;1064.66666667;1597
motociclista;15.0;1072.0;1608
taxi;23.0;1100.66666667;1651
motociclista;16.0;1134.66666667;1702
camion;6.0;1159.33333333;1739
taxi;24.0;1166.66666667;1750
motociclista;17.0;1194.66666667;1792
minivan;2.0;1256.66666667;1885
minivan;3.0;1275.33333333;1913
motociclista;18.0;1288.66666667;1933
peaton;4.0;1364.0;2046
peaton;5.0;1487.33333333;2231
motociclista;19.0;1512.0;2268
motociclista;20.0;1518.0;2277
motociclista;21.0;1572.66666667;2359
ciclista;5.0;1576.0;2364
taxi;25.0;1650.0;2475
camion;7.0;2192.66666667;3289
taxi;26.0;2228.66666667;3343
particular;11.0;2252.0;3378
camion;8.0;2255.33333333;3383
taxi;27.0;2290.0;3435
motociclista;22.0;2302.0;3453
particular;12.0;2323.33333333;3485
motociclista;23.0;2328.0;3492
motociclista;24.0;2348.66666667;3523
minivan;4.0;2364.66666667;3547
bus;5.0;2402.66666667;3604
particular;13.0;2494.66666667;3742
taxi;28.0;2520.66666667;3781
taxi;29.0;2540.66666667;3811
taxi;30.0;2775.33333333;4163
taxi;31.0;2792.0;4188
bus;6.0;2798.0;4197
motociclista;25.0;2802.66666667;4204
minivan;5.0;2819.33333333;4229
motociclista;26.0;2820.0;4230
motociclista;27.0;2832.0;4248
motociclista;28.0;2839.33333333;4259
bus;7.0;2851.33333333;4277
taxi;32.0;2859.33333333;4289
ciclista;6.0;2864.66666667;4297
taxi;33.0;2879.33333333;4319
bus;8.0;2911.33333333;4367
camion;9.0;2917.33333333;4376
particular;14.0;2926.0;4389
motociclista;29.0;2944.66666667;4417
bus;9.0;2950.0;4425
ciclista;7.0;3023.33333333;4535
taxi;34.0;3130.0;4695
ciclista;8.0;3164.0;4746
bus;10.0;3186.0;4779
motociclista;30.0;3238.66666667;4858
motociclista;31.0;3248.0;4872
camion;10.0;3258.0;4887
motociclista;32.0;3258.66666667;4888
motociclista;33.0;3260.66666667;4891
particular;15.0;3272.66666667;4909
bus;11.0;3274.66666667;4912
motociclista;34.0;3284.66666667;4927
taxi;35.0;3285.33333333;4928
motociclista;35.0;3290.0;4935
motociclista;36.0;3290.66666667;4936
motociclista;37.0;3294.0;4941
particular;16.0;3306.66666667;4960
peaton;6.0;3315.33333333;4973
taxi;36.0;3318.0;4977
taxi;37.0;3321.33333333;4982
peaton;7.0;3328.66666667;4993
ciclista;9.0;3330.0;4995
bus;12.0;3335.33333333;5003
ciclista;10.0;3350.0;5025
ciclista;11.0;3376.66666667;5065
particular;17.0;3397.33333333;5096
particular;18.0;3401.33333333;5102
motociclista;38.0;3406.0;5109
taxi;38.0;3446.66666667;5170
motociclista;39.0;3453.33333333;5180
particular;19.0;3455.33333333;5183
camion;11.0;3478.0;5217
taxi;39.0;3510.0;5265
motociclista;40.0;3511.33333333;5267
motociclista;41.0;3523.33333333;5285
particular;20.0;3530.0;5295
particular;21.0;3602.0;5403
peaton;8.0;3754.0;5631
ciclista;12.0;3960.66666667;5941
ciclista;13.0;3962.66666667;5944
ciclista;14.0;4025.33333333;6038
taxi;40.0;4084.66666667;6127
taxi;41.0;4100.66666667;6151
taxi;42.0;4189.33333333;6284
particular;22.0;4693.33333333;7040
motociclista;42.0;4709.33333333;7064
taxi;43.0;4726.0;7089
ciclista;15.0;4820.66666667;7231
ciclista;16.0;4856.66666667;7285
motociclista;43.0;4882.0;7323
taxi;44.0;4952.0;7428
