etiqueta;acumulado;frame;tiempo;
bus;1.0;34.6666666667;52
particular;1.0;63.3333333333;95
peaton;1.0;104.666666667;157
particular;2.0;121.333333333;182
particular;3.0;176.0;264
minivan;1.0;229.333333333;344
bus;2.0;243.333333333;365
motociclista;1.0;243.333333333;365
motociclista;2.0;255.333333333;383
ciclista;1.0;258.0;387
motociclista;3.0;266.666666667;400
taxi;1.0;271.333333333;407
ciclista;2.0;283.333333333;425
ciclista;3.0;285.333333333;428
taxi;2.0;287.333333333;431
motociclista;4.0;294.0;441
minivan;2.0;302.0;453
bus;3.0;326.666666667;490
peaton;2.0;330.0;495
particular;4.0;334.0;501
taxi;3.0;354.0;531
motociclista;5.0;368.666666667;553
bus;4.0;377.333333333;566
particular;5.0;383.333333333;575
motociclista;6.0;407.333333333;611
particular;6.0;419.333333333;629
bus;5.0;431.333333333;647
peaton;3.0;438.666666667;658
taxi;4.0;454.0;681
bus;6.0;456.0;684
motociclista;7.0;490.0;735
motociclista;8.0;498.666666667;748
bus;7.0;502.0;753
particular;7.0;518.666666667;778
motociclista;9.0;602.0;903
taxi;5.0;606.0;909
camion;1.0;630.0;945
ciclista;4.0;678.0;1017
bus;8.0;678.0;1017
peaton;4.0;683.333333333;1025
ciclista;5.0;758.0;1137
taxi;6.0;786.0;1179
peaton;5.0;873.333333333;1310
particular;8.0;1351.33333333;2027
ciclista;6.0;1490.0;2235
ciclista;7.0;1549.33333333;2324
ciclista;8.0;1554.0;2331
motociclista;10.0;1572.66666667;2359
motociclista;11.0;1593.33333333;2390
ciclista;9.0;1596.66666667;2395
motociclista;12.0;1618.0;2427
taxi;7.0;1627.33333333;2441
ciclista;10.0;1638.0;2457
taxi;8.0;1698.0;2547
particular;9.0;1772.0;2658
peaton;6.0;1774.0;2661
bus;9.0;1966.66666667;2950
bus;10.0;1986.66666667;2980
particular;10.0;2110.0;3165
motociclista;13.0;2218.66666667;3328
particular;11.0;2254.0;3381
peaton;7.0;2259.33333333;3389
motociclista;14.0;2270.66666667;3406
particular;12.0;2274.0;3411
taxi;9.0;2298.0;3447
taxi;10.0;2304.0;3456
camion;2.0;2334.0;3501
bus;11.0;2347.33333333;3521
taxi;11.0;2351.33333333;3527
minivan;3.0;2378.66666667;3568
particular;13.0;2380.66666667;3571
taxi;12.0;2407.33333333;3611
taxi;13.0;2410.66666667;3616
taxi;14.0;2433.33333333;3650
particular;14.0;2434.0;3651
peaton;8.0;2440.0;3660
motociclista;15.0;2450.0;3675
minivan;4.0;2459.33333333;3689
taxi;15.0;2476.66666667;3715
camion;3.0;2500.66666667;3751
ciclista;11.0;2548.66666667;3823
taxi;16.0;2550.66666667;3826
minivan;5.0;2567.33333333;3851
particular;15.0;2598.0;3897
motociclista;16.0;2632.0;3948
motociclista;17.0;2706.0;4059
motociclista;18.0;2720.66666667;4081
motociclista;19.0;2740.66666667;4111
motociclista;20.0;2741.33333333;4112
motociclista;21.0;2744.66666667;4117
particular;16.0;2765.33333333;4148
motociclista;22.0;2776.0;4164
particular;17.0;2792.0;4188
taxi;17.0;2794.0;4191
bus;12.0;2807.33333333;4211
motociclista;23.0;2814.66666667;4222
ciclista;12.0;2816.66666667;4225
ciclista;13.0;2843.33333333;4265
taxi;18.0;2850.0;4275
particular;18.0;2850.0;4275
taxi;19.0;2863.33333333;4295
motociclista;24.0;2867.33333333;4301
peaton;9.0;2868.0;4302
peaton;10.0;3015.33333333;4523
peaton;11.0;3022.0;4533
peaton;12.0;3022.0;4533
peaton;13.0;3039.33333333;4559
motociclista;25.0;3050.0;4575
motociclista;26.0;3086.0;4629
peaton;14.0;3095.33333333;4643
motociclista;27.0;3139.33333333;4709
minivan;6.0;3200.66666667;4801
peaton;15.0;3276.66666667;4915
