etiqueta;acumulado;frame;tiempo;
taxi;1.0;8.66666666667;13
taxi;2.0;25.3333333333;38
taxi;3.0;26.6666666667;40
peaton;1.0;102.666666667;154
ciclista;1.0;186.666666667;280
ciclista;2.0;190.666666667;286
camion;1.0;231.333333333;347
taxi;4.0;273.333333333;410
ciclista;3.0;415.333333333;623
taxi;5.0;422.666666667;634
ciclista;4.0;462.666666667;694
ciclista;5.0;478.0;717
taxi;6.0;561.333333333;842
taxi;7.0;568.666666667;853
ciclista;6.0;660.666666667;991
ciclista;7.0;692.0;1038
motociclista;1.0;857.333333333;1286
ciclista;8.0;1224.0;1836
ciclista;9.0;1243.33333333;1865
motociclista;2.0;1309.33333333;1964
motociclista;3.0;1314.0;1971
motociclista;4.0;1322.0;1983
motociclista;5.0;1325.33333333;1988
motociclista;6.0;1332.66666667;1999
taxi;8.0;1380.66666667;2071
camion;2.0;1400.0;2100
taxi;9.0;1426.0;2139
ciclista;10.0;1482.66666667;2224
bus;1.0;1553.33333333;2330
taxi;10.0;1585.33333333;2378
ciclista;11.0;1813.33333333;2720
particular;1.0;1945.33333333;2918
taxi;11.0;1960.66666667;2941
particular;2.0;1963.33333333;2945
taxi;12.0;1988.66666667;2983
taxi;13.0;1991.33333333;2987
bus;2.0;2029.33333333;3044
bus;3.0;2036.66666667;3055
taxi;14.0;2037.33333333;3056
bus;4.0;2072.66666667;3109
bus;5.0;2122.0;3183
motociclista;7.0;2122.66666667;3184
taxi;15.0;2162.66666667;3244
motociclista;8.0;2168.0;3252
bus;6.0;2175.33333333;3263
motociclista;9.0;2208.0;3312
peaton;2.0;2240.0;3360
motociclista;10.0;2294.66666667;3442
motociclista;11.0;2308.0;3462
taxi;16.0;2314.0;3471
motociclista;12.0;2316.66666667;3475
ciclista;12.0;2354.66666667;3532
camion;3.0;2364.0;3546
bus;7.0;2374.0;3561
particular;3.0;2398.66666667;3598
bus;8.0;2410.66666667;3616
minivan;1.0;2415.33333333;3623
taxi;17.0;2422.66666667;3634
motociclista;13.0;2422.66666667;3634
particular;4.0;2435.33333333;3653
ciclista;13.0;2451.33333333;3677
taxi;18.0;2453.33333333;3680
bus;9.0;2468.0;3702
ciclista;14.0;2469.33333333;3704
bus;10.0;2474.0;3711
camion;4.0;2480.0;3720
motociclista;14.0;2499.33333333;3749
minivan;2.0;2512.66666667;3769
motociclista;15.0;2536.66666667;3805
peaton;3.0;2540.66666667;3811
particular;5.0;2554.66666667;3832
motociclista;16.0;2562.66666667;3844
bus;11.0;2575.33333333;3863
taxi;19.0;2593.33333333;3890
motociclista;17.0;2660.66666667;3991
motociclista;18.0;2670.0;4005
ciclista;15.0;2676.0;4014
bus;12.0;2696.66666667;4045
taxi;20.0;2721.33333333;4082
motociclista;19.0;2726.0;4089
ciclista;16.0;2770.0;4155
taxi;21.0;2787.33333333;4181
motociclista;20.0;2793.33333333;4190
peaton;4.0;3028.0;4542
peaton;5.0;3090.0;4635
motociclista;21.0;3772.0;5658
motociclista;22.0;3789.33333333;5684
motociclista;23.0;3810.0;5715
motociclista;24.0;3814.66666667;5722
motociclista;25.0;3820.0;5730
motociclista;26.0;3842.66666667;5764
taxi;22.0;3892.0;5838
motociclista;27.0;3928.66666667;5893
particular;6.0;3934.66666667;5902
taxi;23.0;3949.33333333;5924
motociclista;28.0;4109.33333333;6164
ciclista;17.0;4156.0;6234
camion;5.0;4192.66666667;6289
taxi;24.0;4220.0;6330
motociclista;29.0;4283.33333333;6425
motociclista;30.0;4294.66666667;6442
motociclista;31.0;4335.33333333;6503
particular;7.0;4414.66666667;6622
bus;13.0;4468.66666667;6703
taxi;25.0;4511.33333333;6767
particular;8.0;4512.0;6768
particular;9.0;4559.33333333;6839
bus;14.0;4588.66666667;6883
camion;6.0;4594.66666667;6892
bus;15.0;4634.66666667;6952
minivan;3.0;4650.0;6975
peaton;6.0;4682.66666667;7024
bus;16.0;4689.33333333;7034
particular;10.0;4713.33333333;7070
bus;17.0;4761.33333333;7142
minivan;4.0;4822.66666667;7234
taxi;26.0;4830.66666667;7246
motociclista;32.0;4841.33333333;7262
motociclista;33.0;4860.0;7290
motociclista;34.0;4874.66666667;7312
camion;7.0;4876.0;7314
motociclista;35.0;4880.0;7320
ciclista;18.0;4901.33333333;7352
particular;11.0;4904.0;7356
ciclista;19.0;4924.0;7386
camion;8.0;4924.66666667;7387
taxi;27.0;4938.66666667;7408
bus;18.0;4948.0;7422
camion;9.0;4960.0;7440
bus;19.0;4992.66666667;7489
taxi;28.0;4996.0;7494
bus;20.0;5024.66666667;7537
peaton;7.0;5036.66666667;7555
ciclista;20.0;5049.33333333;7574
bus;21.0;5061.33333333;7592
particular;12.0;5062.66666667;7594
camion;10.0;5090.0;7635
taxi;29.0;5118.0;7677
taxi;30.0;5142.0;7713
minivan;5.0;5164.0;7746
bus;22.0;5164.0;7746
taxi;31.0;5174.66666667;7762
ciclista;21.0;5200.66666667;7801
ciclista;22.0;5205.33333333;7808
minivan;6.0;5205.33333333;7808
camion;11.0;5230.66666667;7846
motociclista;36.0;5252.0;7878
bus;23.0;5259.33333333;7889
taxi;32.0;5273.33333333;7910
bus;24.0;5297.33333333;7946
camion;12.0;5305.33333333;7958
motociclista;37.0;5334.0;8001
taxi;33.0;5336.0;8004
particular;13.0;5341.33333333;8012
ciclista;23.0;5358.0;8037
