etiqueta;acumulado;frame;tiempo;
taxi;1.0;6.0;9
motociclista;1.0;8.66666666667;13
motociclista;2.0;19.3333333333;29
motociclista;3.0;28.0;42
bus;1.0;44.0;66
bus;2.0;48.6666666667;73
motociclista;4.0;54.0;81
particular;1.0;56.6666666667;85
motociclista;5.0;71.3333333333;107
ciclista;1.0;121.333333333;182
motociclista;6.0;131.333333333;197
taxi;2.0;240.0;360
peaton;1.0;336.666666667;505
ciclista;2.0;626.0;939
motociclista;7.0;632.0;948
taxi;3.0;667.333333333;1001
ciclista;3.0;1009.33333333;1514
ciclista;4.0;1012.0;1518
ciclista;5.0;1018.0;1527
ciclista;6.0;1052.66666667;1579
taxi;4.0;1060.0;1590
particular;2.0;1095.33333333;1643
camion;1.0;1124.66666667;1687
taxi;5.0;1154.66666667;1732
particular;3.0;1175.33333333;1763
taxi;6.0;1219.33333333;1829
bus;3.0;1227.33333333;1841
taxi;7.0;1278.0;1917
particular;4.0;1294.66666667;1942
particular;5.0;1341.33333333;2012
particular;6.0;1640.66666667;2461
bus;4.0;1650.0;2475
ciclista;7.0;1670.0;2505
minivan;1.0;1673.33333333;2510
minivan;2.0;1680.66666667;2521
particular;7.0;1681.33333333;2522
taxi;8.0;1703.33333333;2555
taxi;9.0;1703.33333333;2555
particular;8.0;1708.0;2562
camion;2.0;1745.33333333;2618
bus;5.0;1748.66666667;2623
motociclista;8.0;1751.33333333;2627
minivan;3.0;1782.66666667;2674
bus;6.0;1794.66666667;2692
motociclista;9.0;1810.0;2715
particular;9.0;1837.33333333;2756
particular;10.0;1841.33333333;2762
motociclista;10.0;1914.0;2871
motociclista;11.0;2098.66666667;3148
motociclista;12.0;2118.0;3177
particular;11.0;2118.66666667;3178
motociclista;13.0;2132.66666667;3199
taxi;10.0;2147.33333333;3221
taxi;11.0;2154.0;3231
particular;12.0;2188.66666667;3283
minivan;4.0;2191.33333333;3287
motociclista;14.0;2204.0;3306
motociclista;15.0;2206.0;3309
particular;13.0;2226.66666667;3340
particular;14.0;2236.66666667;3355
particular;15.0;2251.33333333;3377
particular;16.0;2252.0;3378
bus;7.0;2266.66666667;3400
particular;17.0;2278.0;3417
taxi;12.0;2304.0;3456
particular;18.0;2313.33333333;3470
taxi;13.0;2323.33333333;3485
particular;19.0;2335.33333333;3503
taxi;14.0;2350.0;3525
peaton;2.0;2399.33333333;3599
particular;20.0;2436.0;3654
peaton;3.0;2452.66666667;3679
bus;8.0;2459.33333333;3689
bus;9.0;2582.66666667;3874
bus;10.0;2658.0;3987
peaton;4.0;2659.33333333;3989
peaton;5.0;3234.66666667;4852
motociclista;16.0;3242.66666667;4864
minivan;5.0;3264.66666667;4897
particular;21.0;3562.0;5343
bus;11.0;3586.0;5379
motociclista;17.0;3627.33333333;5441
motociclista;18.0;3757.33333333;5636
motociclista;19.0;3800.0;5700
peaton;6.0;3849.33333333;5774
motociclista;20.0;3960.0;5940
particular;22.0;3990.0;5985
bus;12.0;4078.0;6117
minivan;6.0;4099.33333333;6149
particular;23.0;4102.66666667;6154
particular;24.0;4102.66666667;6154
taxi;15.0;4133.33333333;6200
minivan;7.0;4162.0;6243
minivan;8.0;4168.66666667;6253
minivan;9.0;4172.66666667;6259
particular;25.0;4178.0;6267
particular;26.0;4196.66666667;6295
particular;27.0;4198.0;6297
minivan;10.0;4211.33333333;6317
particular;28.0;4216.66666667;6325
particular;29.0;4234.0;6351
taxi;16.0;4258.0;6387
particular;30.0;4268.66666667;6403
taxi;17.0;4272.66666667;6409
particular;31.0;4290.0;6435
taxi;18.0;4316.66666667;6475
camion;3.0;4323.33333333;6485
particular;32.0;4338.66666667;6508
particular;33.0;4367.33333333;6551
minivan;11.0;4398.66666667;6598
particular;34.0;4450.0;6675
peaton;7.0;4476.66666667;6715
motociclista;21.0;4492.66666667;6739
particular;35.0;4578.66666667;6868
motociclista;22.0;4638.66666667;6958
motociclista;23.0;4643.33333333;6965
motociclista;24.0;4643.33333333;6965
motociclista;25.0;4650.66666667;6976
particular;36.0;4661.33333333;6992
taxi;19.0;4686.66666667;7030
bus;13.0;4708.66666667;7063
ciclista;8.0;4738.66666667;7108
particular;37.0;4741.33333333;7112
taxi;20.0;4762.0;7143
bus;14.0;4793.33333333;7190
bus;15.0;4819.33333333;7229
particular;38.0;4874.66666667;7312
particular;39.0;4929.33333333;7394
particular;40.0;4939.33333333;7409
particular;41.0;4986.66666667;7480
particular;42.0;5061.33333333;7592
taxi;21.0;5076.0;7614
minivan;12.0;5082.66666667;7624
particular;43.0;5083.33333333;7625
bus;16.0;5109.33333333;7664
motociclista;26.0;5129.33333333;7694
bus;17.0;5143.33333333;7715
peaton;8.0;5156.0;7734
minivan;13.0;5173.33333333;7760
taxi;22.0;5216.66666667;7825
taxi;23.0;5352.66666667;8029
motociclista;27.0;5384.0;8076
taxi;24.0;5625.33333333;8438
particular;44.0;5822.0;8733
taxi;25.0;6034.66666667;9052
motociclista;28.0;6050.66666667;9076
motociclista;29.0;6077.33333333;9116
particular;45.0;6096.66666667;9145
taxi;26.0;6140.0;9210
taxi;27.0;6185.33333333;9278
taxi;28.0;6190.66666667;9286
taxi;29.0;6206.66666667;9310
motociclista;30.0;6330.66666667;9496
taxi;30.0;6344.66666667;9517
camion;4.0;6350.0;9525
taxi;31.0;6682.66666667;10024
particular;46.0;6732.66666667;10099
particular;47.0;6773.33333333;10160
taxi;32.0;6776.0;10164
taxi;33.0;6778.66666667;10168
taxi;34.0;6808.0;10212
particular;48.0;6814.66666667;10222
particular;49.0;6836.0;10254
particular;50.0;6849.33333333;10274
particular;51.0;6858.66666667;10288
particular;52.0;6885.33333333;10328
particular;53.0;6909.33333333;10364
particular;54.0;6990.0;10485
motociclista;31.0;7161.33333333;10742
motociclista;32.0;7163.33333333;10745
motociclista;33.0;7174.0;10761
particular;55.0;7214.66666667;10822
particular;56.0;7218.0;10827
particular;57.0;7232.0;10848
motociclista;34.0;7250.0;10875
motociclista;35.0;7256.0;10884
bus;18.0;7282.66666667;10924
minivan;14.0;7293.33333333;10940
camion;5.0;7301.33333333;10952
bus;19.0;7344.0;11016
particular;58.0;7377.33333333;11066
particular;59.0;7392.0;11088
motociclista;36.0;7396.66666667;11095
particular;60.0;7398.0;11097
particular;61.0;7431.33333333;11147
peaton;9.0;7444.66666667;11167
taxi;35.0;7566.0;11349
taxi;36.0;7568.0;11352
peaton;10.0;7664.66666667;11497
motociclista;37.0;7720.66666667;11581
taxi;37.0;7824.66666667;11737
peaton;11.0;7829.33333333;11744
motociclista;38.0;7830.66666667;11746
peaton;12.0;7991.33333333;11987
taxi;38.0;8029.33333333;12044
peaton;13.0;8029.33333333;12044
motociclista;39.0;8068.0;12102
peaton;14.0;8103.33333333;12155
motociclista;40.0;8154.0;12231
motociclista;41.0;8180.66666667;12271
taxi;39.0;8592.0;12888
taxi;40.0;8628.66666667;12943
taxi;41.0;8646.0;12969
particular;62.0;8649.33333333;12974
motociclista;42.0;8742.66666667;13114
taxi;42.0;8791.33333333;13187
