etiqueta;acumulado;frame;tiempo;
taxi;1.0;10.6666666667;16
particular;1.0;34.6666666667;52
taxi;2.0;59.3333333333;89
particular;2.0;88.0;132
particular;3.0;140.0;210
bus;1.0;421.333333333;632
particular;4.0;474.0;711
camion;1.0;576.666666667;865
particular;5.0;654.0;981
camion;2.0;682.0;1023
motociclista;1.0;900.666666667;1351
bus;2.0;966.0;1449
bus;3.0;1028.66666667;1543
particular;6.0;1065.33333333;1598
taxi;3.0;1082.0;1623
camion;3.0;1100.66666667;1651
taxi;4.0;1123.33333333;1685
bus;4.0;1144.0;1716
taxi;5.0;1190.0;1785
particular;7.0;1194.66666667;1792
bus;5.0;1218.66666667;1828
bus;6.0;1246.0;1869
particular;8.0;1246.66666667;1870
particular;9.0;1246.66666667;1870
particular;10.0;1288.66666667;1933
particular;11.0;1292.0;1938
particular;12.0;1302.0;1953
particular;13.0;1328.66666667;1993
particular;14.0;1434.66666667;2152
bus;7.0;1480.0;2220
minivan;1.0;1550.66666667;2326
particular;15.0;1941.33333333;2912
particular;16.0;1986.66666667;2980
particular;17.0;2004.0;3006
particular;18.0;2475.33333333;3713
bus;8.0;3035.33333333;4553
particular;19.0;3228.0;4842
particular;20.0;3229.33333333;4844
camion;4.0;3248.66666667;4873
particular;21.0;3458.66666667;5188
particular;22.0;3462.66666667;5194
particular;23.0;3498.66666667;5248
particular;24.0;3522.0;5283
particular;25.0;3536.66666667;5305
particular;26.0;3537.33333333;5306
minivan;2.0;3540.0;5310
particular;27.0;3540.66666667;5311
taxi;6.0;3551.33333333;5327
motociclista;2.0;3556.66666667;5335
particular;28.0;3587.33333333;5381
particular;29.0;3602.0;5403
peaton;1.0;3750.0;5625
motociclista;3.0;4071.33333333;6107
motociclista;4.0;4819.33333333;7229
particular;30.0;5659.33333333;8489
particular;31.0;5730.0;8595
particular;32.0;5915.33333333;8873
bus;9.0;5976.66666667;8965
taxi;7.0;6014.66666667;9022
particular;33.0;7879.33333333;11819
camion;5.0;7926.0;11889
particular;34.0;8064.66666667;12097
camion;6.0;8254.0;12381
camion;7.0;8375.33333333;12563
particular;35.0;10732.0;16098
particular;36.0;10740.6666667;16111
particular;37.0;10962.0;16443
particular;38.0;11146.0;16719
camion;8.0;11286.0;16929


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;869.95
particular;38.0;869.95
taxi;7.0;869.95
motociclista;4.0;869.95
bus;9.0;869.95
camion;8.0;869.95
minivan;2.0;869.95
ciclista;0.0;869.95
tractomula;0.0;869.95
scooter;0.0;869.95
bicitaxi;0.0;869.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;869.95
particular;21.0;869.95
taxi;7.0;869.95
motociclista;4.0;869.95
bus;7.0;869.95
camion;2.0;869.95
minivan;0.0;869.95
ciclista;0.0;869.95
tractomula;0.0;869.95
scooter;0.0;869.95
bicitaxi;0.0;869.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;869.95
particular;17.0;869.95
taxi;0.0;869.95
motociclista;0.0;869.95
bus;2.0;869.95
camion;6.0;869.95
minivan;2.0;869.95
ciclista;0.0;869.95
tractomula;0.0;869.95
scooter;0.0;869.95
bicitaxi;0.0;869.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
