etiqueta;acumulado;frame;tiempo;
taxi;1.0;3.33333333333;5
taxi;2.0;8.66666666667;13
motociclista;1.0;20.0;30
peaton;1.0;45.3333333333;68
motociclista;2.0;131.333333333;197
minivan;1.0;328.666666667;493
motociclista;3.0;356.666666667;535
taxi;3.0;412.0;618
motociclista;4.0;424.666666667;637
minivan;2.0;442.0;663
camion;1.0;452.666666667;679
taxi;4.0;467.333333333;701
bus;1.0;471.333333333;707
particular;1.0;478.0;717
ciclista;1.0;483.333333333;725
taxi;5.0;492.0;738
taxi;6.0;494.0;741
minivan;3.0;520.0;780
bus;2.0;520.666666667;781
particular;2.0;530.0;795
motociclista;5.0;532.666666667;799
particular;3.0;552.666666667;829
bus;3.0;554.0;831
peaton;2.0;562.666666667;844
bus;4.0;564.666666667;847
peaton;3.0;570.0;855
taxi;7.0;585.333333333;878
particular;4.0;588.666666667;883
peaton;4.0;624.666666667;937
ciclista;2.0;628.0;942
motociclista;6.0;640.0;960
bus;5.0;728.0;1092
peaton;5.0;836.0;1254
motociclista;7.0;866.666666667;1300
particular;5.0;878.0;1317
bus;6.0;892.666666667;1339
motociclista;8.0;892.666666667;1339
ciclista;3.0;922.666666667;1384
motociclista;9.0;924.666666667;1387
motociclista;10.0;939.333333333;1409
taxi;8.0;962.0;1443
minivan;4.0;964.666666667;1447
particular;6.0;974.0;1461
particular;7.0;986.666666667;1480
taxi;9.0;999.333333333;1499
camion;2.0;1027.33333333;1541
taxi;10.0;1036.66666667;1555
taxi;11.0;1050.66666667;1576
motociclista;11.0;1053.33333333;1580
taxi;12.0;1056.66666667;1585
taxi;13.0;1066.0;1599
ciclista;4.0;1072.0;1608
particular;8.0;1087.33333333;1631
ciclista;5.0;1102.66666667;1654
peaton;6.0;1139.33333333;1709
peaton;7.0;1142.0;1713
bus;7.0;1143.33333333;1715
motociclista;12.0;1148.0;1722
taxi;14.0;1159.33333333;1739
peaton;8.0;1194.0;1791
bus;8.0;1226.66666667;1840
ciclista;6.0;1253.33333333;1880
particular;9.0;1266.66666667;1900
minivan;5.0;1286.0;1929
motociclista;13.0;1352.0;2028
taxi;15.0;1358.0;2037
particular;10.0;1360.66666667;2041
particular;11.0;1368.0;2052
particular;12.0;1397.33333333;2096
taxi;16.0;1410.0;2115
bus;9.0;1428.66666667;2143
peaton;9.0;1442.0;2163
peaton;10.0;1469.33333333;2204
peaton;11.0;1540.66666667;2311
taxi;17.0;1639.33333333;2459
taxi;18.0;1840.66666667;2761
peaton;12.0;2370.66666667;3556
bus;10.0;2392.0;3588
particular;13.0;2407.33333333;3611
taxi;19.0;2458.0;3687
bus;11.0;2475.33333333;3713
motociclista;14.0;2578.66666667;3868
minivan;6.0;2674.0;4011
taxi;20.0;2688.66666667;4033
peaton;13.0;2912.66666667;4369
particular;14.0;2926.66666667;4390
particular;15.0;2931.33333333;4397
particular;16.0;2937.33333333;4406
taxi;21.0;2948.66666667;4423
minivan;7.0;2981.33333333;4472
particular;17.0;3000.0;4500
bus;12.0;3013.33333333;4520
particular;18.0;3022.0;4533
particular;19.0;3046.0;4569
peaton;14.0;3053.33333333;4580
particular;20.0;3054.66666667;4582
particular;21.0;3067.33333333;4601
taxi;22.0;3084.66666667;4627
particular;22.0;3095.33333333;4643
bus;13.0;3114.66666667;4672
taxi;23.0;3122.0;4683
taxi;24.0;3136.66666667;4705
particular;23.0;3148.66666667;4723
motociclista;15.0;3174.0;4761
motociclista;16.0;3206.0;4809
ciclista;7.0;3248.66666667;4873
bus;14.0;3347.33333333;5021
motociclista;17.0;3393.33333333;5090
motociclista;18.0;3416.0;5124
motociclista;19.0;3416.66666667;5125
motociclista;20.0;3431.33333333;5147
bus;15.0;3433.33333333;5150
motociclista;21.0;3478.0;5217
taxi;25.0;3478.0;5217
particular;24.0;3494.0;5241
taxi;26.0;3496.66666667;5245
particular;25.0;3511.33333333;5267
camion;3.0;3524.66666667;5287
particular;26.0;3543.33333333;5315
particular;27.0;3559.33333333;5339
bus;16.0;3562.66666667;5344
camion;4.0;3571.33333333;5357
bus;17.0;3571.33333333;5357
particular;28.0;3592.66666667;5389
taxi;27.0;3599.33333333;5399
peaton;15.0;3602.0;5403
particular;29.0;3622.66666667;5434
bus;18.0;3647.33333333;5471
particular;30.0;3656.66666667;5485
ciclista;8.0;3681.33333333;5522
motociclista;22.0;3684.66666667;5527
taxi;28.0;3684.66666667;5527
taxi;29.0;3699.33333333;5549
particular;31.0;3723.33333333;5585
motociclista;23.0;3754.66666667;5632
bus;19.0;3762.66666667;5644
minivan;8.0;3799.33333333;5699
camion;5.0;3824.66666667;5737
ciclista;9.0;3866.66666667;5800
ciclista;10.0;3930.0;5895
motociclista;24.0;3938.66666667;5908
motociclista;25.0;3962.0;5943
motociclista;26.0;4112.0;6168
particular;32.0;4120.0;6180
motociclista;27.0;4152.66666667;6229
peaton;16.0;4179.33333333;6269
taxi;30.0;4222.0;6333
ciclista;11.0;4756.0;7134
motociclista;28.0;4758.66666667;7138
motociclista;29.0;4762.0;7143
motociclista;30.0;4771.33333333;7157
bus;20.0;4875.33333333;7313
taxi;31.0;4918.0;7377
camion;6.0;4946.0;7419
motociclista;31.0;4970.66666667;7456
particular;33.0;4990.0;7485
camion;7.0;5029.33333333;7544
taxi;32.0;5052.66666667;7579
motociclista;32.0;5287.33333333;7931
taxi;33.0;5458.66666667;8188
particular;34.0;5470.0;8205
motociclista;33.0;5474.0;8211
motociclista;34.0;5476.0;8214
camion;8.0;5478.66666667;8218
motociclista;35.0;5494.0;8241
bus;21.0;5508.66666667;8263
camion;9.0;5510.0;8265
particular;35.0;5530.66666667;8296
minivan;9.0;5532.66666667;8299
taxi;34.0;5558.0;8337
bus;22.0;5568.0;8352
particular;36.0;5569.33333333;8354
ciclista;12.0;5576.66666667;8365
minivan;10.0;5588.66666667;8383
bus;23.0;5610.0;8415
