etiqueta;acumulado;frame;tiempo;
particular;1.0;4.66666666667;7
camion;1.0;6.0;9
camion;2.0;26.0;39
taxi;1.0;27.3333333333;41
particular;2.0;51.3333333333;77
motociclista;1.0;52.6666666667;79
camion;3.0;56.6666666667;85
camion;4.0;82.6666666667;124
taxi;2.0;92.6666666667;139
particular;3.0;134.0;201
particular;4.0;136.666666667;205
motociclista;2.0;158.666666667;238
motociclista;3.0;178.0;267
peaton;1.0;178.666666667;268
camion;5.0;198.0;297
minivan;1.0;208.666666667;313
taxi;3.0;311.333333333;467
ciclista;1.0;313.333333333;470
particular;5.0;322.0;483
motociclista;4.0;328.0;492
motociclista;5.0;330.0;495
motociclista;6.0;352.0;528
motociclista;7.0;359.333333333;539
motociclista;8.0;376.666666667;565
particular;6.0;386.0;579
taxi;4.0;387.333333333;581
ciclista;2.0;395.333333333;593
taxi;5.0;396.666666667;595
taxi;6.0;406.666666667;610
ciclista;3.0;424.0;636
particular;7.0;431.333333333;647
bus;1.0;468.666666667;703
bus;2.0;473.333333333;710
minivan;2.0;486.0;729
bus;3.0;486.0;729
motociclista;9.0;491.333333333;737
taxi;7.0;506.0;759
taxi;8.0;509.333333333;764
taxi;9.0;530.666666667;796
taxi;10.0;546.0;819
taxi;11.0;548.666666667;823
taxi;12.0;587.333333333;881
peaton;2.0;644.0;966
ciclista;4.0;720.0;1080
motociclista;10.0;762.666666667;1144
taxi;13.0;888.666666667;1333
motociclista;11.0;888.666666667;1333
taxi;14.0;1081.33333333;1622
motociclista;12.0;1133.33333333;1700
camion;6.0;1136.0;1704
minivan;3.0;1136.0;1704
motociclista;13.0;1186.66666667;1780
motociclista;14.0;1191.33333333;1787
motociclista;15.0;1253.33333333;1880
motociclista;16.0;1254.0;1881
taxi;15.0;1278.0;1917
peaton;3.0;1293.33333333;1940
taxi;16.0;1386.66666667;2080
peaton;4.0;1556.66666667;2335
peaton;5.0;1636.66666667;2455
peaton;6.0;1783.33333333;2675
taxi;17.0;2210.0;3315
taxi;18.0;2247.33333333;3371
bus;4.0;2324.66666667;3487
particular;8.0;2355.33333333;3533
motociclista;17.0;2375.33333333;3563
ciclista;5.0;2418.0;3627
minivan;4.0;2435.33333333;3653
ciclista;6.0;2450.0;3675
motociclista;18.0;2482.0;3723
taxi;19.0;2514.0;3771
particular;9.0;2594.66666667;3892
ciclista;7.0;2687.33333333;4031
minivan;5.0;2832.66666667;4249
motociclista;19.0;2852.0;4278
motociclista;20.0;2853.33333333;4280
bus;5.0;2856.66666667;4285
motociclista;21.0;2870.0;4305
taxi;20.0;2873.33333333;4310
motociclista;22.0;2882.66666667;4324
particular;10.0;2898.0;4347
bus;6.0;2912.66666667;4369
minivan;6.0;2924.66666667;4387
motociclista;23.0;2942.0;4413
motociclista;24.0;2944.0;4416
taxi;21.0;2960.66666667;4441
taxi;22.0;2978.0;4467
bus;7.0;2988.0;4482
particular;11.0;2996.66666667;4495
particular;12.0;3015.33333333;4523
bus;8.0;3025.33333333;4538
minivan;7.0;3050.0;4575
taxi;23.0;3066.66666667;4600
particular;13.0;3074.0;4611
motociclista;25.0;3084.66666667;4627
motociclista;26.0;3088.0;4632
particular;14.0;3106.66666667;4660
taxi;24.0;3154.0;4731
minivan;8.0;3170.0;4755
bus;9.0;3217.33333333;4826
bus;10.0;3264.0;4896
particular;15.0;3288.0;4932
motociclista;27.0;3293.33333333;4940
motociclista;28.0;3303.33333333;4955
bus;11.0;3310.0;4965
particular;16.0;3316.66666667;4975
motociclista;29.0;3334.0;5001
motociclista;30.0;3338.0;5007
taxi;25.0;3338.66666667;5008
ciclista;8.0;3346.0;5019
taxi;26.0;3348.0;5022
taxi;27.0;3349.33333333;5024
bus;12.0;3364.0;5046
particular;17.0;3364.66666667;5047
motociclista;31.0;3368.0;5052
motociclista;32.0;3375.33333333;5063
motociclista;33.0;3384.66666667;5077
particular;18.0;3404.66666667;5107
taxi;28.0;3410.0;5115
particular;19.0;3418.0;5127
bus;13.0;3429.33333333;5144
bus;14.0;3448.0;5172
motociclista;34.0;3454.0;5181
taxi;29.0;3472.66666667;5209
particular;20.0;3476.66666667;5215
taxi;30.0;3502.0;5253
particular;21.0;3528.66666667;5293
particular;22.0;3542.0;5313
taxi;31.0;3567.33333333;5351
ciclista;9.0;3583.33333333;5375
taxi;32.0;3590.66666667;5386
camion;7.0;3616.66666667;5425
taxi;33.0;3620.66666667;5431
motociclista;35.0;3675.33333333;5513
motociclista;36.0;3676.66666667;5515
