etiqueta;acumulado;frame;tiempo;
peaton;1.0;40.0;60
motociclista;1.0;60.6666666667;91
motociclista;2.0;61.3333333333;92
peaton;2.0;64.6666666667;97
motociclista;3.0;72.6666666667;109
particular;1.0;96.6666666667;145
particular;2.0;102.0;153
taxi;1.0;127.333333333;191
taxi;2.0;136.666666667;205
ciclista;1.0;147.333333333;221
bus;1.0;150.0;225
taxi;3.0;152.666666667;229
taxi;4.0;179.333333333;269
bus;2.0;184.666666667;277
particular;3.0;198.666666667;298
bus;3.0;207.333333333;311
peaton;3.0;220.0;330
bus;4.0;238.0;357
motociclista;4.0;243.333333333;365
bus;5.0;244.666666667;367
camion;1.0;261.333333333;392
taxi;5.0;272.666666667;409
particular;4.0;288.666666667;433
motociclista;5.0;312.666666667;469
peaton;4.0;318.0;477
motociclista;6.0;318.666666667;478
camion;2.0;364.0;546
peaton;5.0;373.333333333;560
motociclista;7.0;379.333333333;569
bus;6.0;455.333333333;683
particular;5.0;466.666666667;700
taxi;6.0;521.333333333;782
motociclista;8.0;556.666666667;835
particular;6.0;582.0;873
taxi;7.0;585.333333333;878
motociclista;9.0;595.333333333;893
peaton;6.0;754.0;1131
ciclista;2.0;779.333333333;1169
motociclista;10.0;992.666666667;1489
camion;3.0;997.333333333;1496
motociclista;11.0;1080.66666667;1621
motociclista;12.0;1120.66666667;1681
motociclista;13.0;1471.33333333;2207
particular;7.0;1519.33333333;2279
camion;4.0;1537.33333333;2306
taxi;8.0;1551.33333333;2327
taxi;9.0;1578.0;2367
particular;8.0;1588.66666667;2383
ciclista;3.0;1643.33333333;2465
ciclista;4.0;1663.33333333;2495
particular;9.0;1692.0;2538
camion;5.0;1708.66666667;2563
particular;10.0;1878.0;2817
taxi;10.0;1901.33333333;2852
ciclista;5.0;1936.0;2904
camion;6.0;2116.66666667;3175
camion;7.0;2123.33333333;3185
minivan;1.0;2163.33333333;3245
bus;7.0;2180.66666667;3271
taxi;11.0;2202.66666667;3304
camion;8.0;2219.33333333;3329
taxi;12.0;2242.66666667;3364
bus;8.0;2280.66666667;3421
camion;9.0;2287.33333333;3431
taxi;13.0;2324.66666667;3487
ciclista;6.0;2328.0;3492
ciclista;7.0;2340.66666667;3511
camion;10.0;2347.33333333;3521
camion;11.0;2355.33333333;3533
taxi;14.0;2373.33333333;3560
minivan;2.0;2377.33333333;3566
motociclista;14.0;2399.33333333;3599
minivan;3.0;2404.66666667;3607
taxi;15.0;2417.33333333;3626
particular;11.0;2481.33333333;3722
particular;12.0;2510.0;3765
peaton;7.0;2530.0;3795
particular;13.0;2546.66666667;3820
motociclista;15.0;2582.0;3873
peaton;8.0;2598.0;3897
motociclista;16.0;2599.33333333;3899
motociclista;17.0;2610.0;3915
peaton;9.0;2631.33333333;3947
bus;9.0;2634.66666667;3952
ciclista;8.0;2640.66666667;3961
particular;14.0;2663.33333333;3995
camion;12.0;2688.66666667;4033
particular;15.0;2694.0;4041
bus;10.0;2699.33333333;4049
particular;16.0;2712.0;4068
particular;17.0;2726.0;4089
taxi;16.0;2752.0;4128
bus;11.0;2768.0;4152
