etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5.33333333333;8
particular;1.0;248.666666667;373
taxi;1.0;860.666666667;1291
peaton;1.0;871.333333333;1307
motociclista;2.0;876.666666667;1315
particular;2.0;898.666666667;1348
motociclista;3.0;907.333333333;1361
particular;3.0;938.666666667;1408
motociclista;4.0;954.0;1431
taxi;2.0;1000.0;1500
taxi;3.0;1026.66666667;1540
taxi;4.0;1053.33333333;1580
taxi;5.0;1104.0;1656
motociclista;5.0;1125.33333333;1688
bus;1.0;1234.66666667;1852
ciclista;1.0;1312.0;1968
peaton;2.0;1323.33333333;1985
taxi;6.0;1494.66666667;2242
bus;2.0;1520.0;2280
particular;4.0;1526.66666667;2290
taxi;7.0;1546.0;2319
taxi;8.0;1578.66666667;2368
particular;5.0;1594.0;2391
particular;6.0;1604.0;2406
ciclista;2.0;1604.0;2406
bus;3.0;1648.0;2472
minivan;1.0;1670.0;2505
particular;7.0;1697.33333333;2546
taxi;9.0;1713.33333333;2570
particular;8.0;1737.33333333;2606
ciclista;3.0;1745.33333333;2618
taxi;10.0;1760.0;2640
peaton;3.0;1804.66666667;2707
particular;9.0;1829.33333333;2744
bus;4.0;1832.66666667;2749
motociclista;6.0;1834.0;2751
motociclista;7.0;1847.33333333;2771
motociclista;8.0;1858.66666667;2788
taxi;11.0;1874.66666667;2812
ciclista;4.0;1902.0;2853
bus;5.0;1922.66666667;2884
bus;6.0;1945.33333333;2918
motociclista;9.0;1961.33333333;2942
ciclista;5.0;1968.66666667;2953
bus;7.0;1981.33333333;2972
taxi;12.0;1998.66666667;2998
camion;1.0;2030.0;3045
taxi;13.0;2048.0;3072
particular;10.0;2060.0;3090
peaton;4.0;2066.66666667;3100
particular;11.0;2084.0;3126
motociclista;10.0;2089.33333333;3134
particular;12.0;2097.33333333;3146
taxi;14.0;2100.0;3150
taxi;15.0;2106.66666667;3160
minivan;2.0;2201.33333333;3302
particular;13.0;2524.0;3786
minivan;3.0;2540.66666667;3811
taxi;16.0;2574.66666667;3862
taxi;17.0;2607.33333333;3911
taxi;18.0;2678.66666667;4018
ciclista;6.0;2810.66666667;4216
ciclista;7.0;3472.0;5208
peaton;5.0;3472.0;5208
motociclista;11.0;3498.66666667;5248
minivan;4.0;3556.66666667;5335
ciclista;8.0;3662.66666667;5494
minivan;5.0;3674.66666667;5512
particular;14.0;3757.33333333;5636
taxi;19.0;3759.33333333;5639
particular;15.0;3890.66666667;5836
taxi;20.0;3941.33333333;5912
taxi;21.0;4012.0;6018
particular;16.0;4083.33333333;6125
particular;17.0;4083.33333333;6125
particular;18.0;4106.66666667;6160
particular;19.0;4137.33333333;6206
particular;20.0;4165.33333333;6248
taxi;22.0;4168.66666667;6253
taxi;23.0;4168.66666667;6253
minivan;6.0;4208.66666667;6313
taxi;24.0;4222.0;6333
bus;8.0;4236.0;6354
taxi;25.0;4252.0;6378
particular;21.0;4268.0;6402
particular;22.0;4313.33333333;6470
taxi;26.0;4347.33333333;6521
taxi;27.0;4348.0;6522
camion;2.0;4405.33333333;6608
ciclista;9.0;4410.66666667;6616
taxi;28.0;4449.33333333;6674
ciclista;10.0;4466.66666667;6700
peaton;6.0;4471.33333333;6707
motociclista;12.0;4484.66666667;6727
motociclista;13.0;4495.33333333;6743
motociclista;14.0;4495.33333333;6743
motociclista;15.0;4496.0;6744
motociclista;16.0;4514.66666667;6772
particular;23.0;4529.33333333;6794
taxi;29.0;4533.33333333;6800
motociclista;17.0;4546.66666667;6820
ciclista;11.0;4566.66666667;6850
bus;9.0;4574.0;6861
camion;3.0;4583.33333333;6875
ciclista;12.0;4602.66666667;6904
particular;24.0;4604.0;6906
taxi;30.0;4626.0;6939
taxi;31.0;4628.66666667;6943
motociclista;18.0;4642.66666667;6964
taxi;32.0;4644.0;6966
particular;25.0;4679.33333333;7019
ciclista;13.0;4788.0;7182
motociclista;19.0;4788.0;7182
taxi;33.0;4848.0;7272
bus;10.0;4852.0;7278
motociclista;20.0;4886.66666667;7330
taxi;34.0;4908.66666667;7363
particular;26.0;4924.66666667;7387
ciclista;14.0;4966.0;7449
motociclista;21.0;4978.66666667;7468
bus;11.0;5070.66666667;7606
motociclista;22.0;5097.33333333;7646
ciclista;15.0;5098.66666667;7648
ciclista;16.0;5100.0;7650
minivan;7.0;5136.66666667;7705
ciclista;17.0;5262.0;7893
peaton;7.0;5281.33333333;7922
peaton;8.0;5284.0;7926
particular;27.0;5286.0;7929
taxi;35.0;5338.0;8007
particular;28.0;5342.0;8013
motociclista;23.0;5378.66666667;8068
ciclista;18.0;5418.66666667;8128
ciclista;19.0;5445.33333333;8168
peaton;9.0;5447.33333333;8171
ciclista;20.0;5476.66666667;8215
ciclista;21.0;5481.33333333;8222
particular;29.0;5559.33333333;8339
motociclista;24.0;5649.33333333;8474
particular;30.0;5660.66666667;8491
taxi;36.0;5702.66666667;8554
particular;31.0;5790.0;8685
bus;12.0;5805.33333333;8708
bus;13.0;5810.0;8715
motociclista;25.0;5821.33333333;8732
taxi;37.0;5850.0;8775
taxi;38.0;5930.0;8895
bus;14.0;5934.66666667;8902
ciclista;22.0;5994.66666667;8992
motociclista;26.0;6040.0;9060
minivan;8.0;6109.33333333;9164
motociclista;27.0;6119.33333333;9179
bus;15.0;6121.33333333;9182
motociclista;28.0;6149.33333333;9224
taxi;39.0;6150.66666667;9226
particular;32.0;6222.66666667;9334
bus;16.0;6230.66666667;9346
bus;17.0;6236.66666667;9355
camion;4.0;6269.33333333;9404
motociclista;29.0;6300.66666667;9451
ciclista;23.0;6346.0;9519
minivan;9.0;6366.0;9549
particular;33.0;6385.33333333;9578
bus;18.0;6402.66666667;9604
taxi;40.0;6404.0;9606
bus;19.0;6445.33333333;9668
ciclista;24.0;6552.0;9828
motociclista;30.0;6677.33333333;10016
bus;20.0;6702.66666667;10054
peaton;10.0;6772.0;10158
minivan;10.0;6811.33333333;10217
taxi;41.0;7531.33333333;11297
motociclista;31.0;7576.66666667;11365
motociclista;32.0;7578.66666667;11368
motociclista;33.0;7589.33333333;11384
motociclista;34.0;7598.0;11397
motociclista;35.0;7616.66666667;11425
bus;21.0;7657.33333333;11486
taxi;42.0;7676.0;11514
taxi;43.0;7702.0;11553
particular;34.0;7732.66666667;11599
motociclista;36.0;7827.33333333;11741
particular;35.0;7968.66666667;11953
particular;36.0;7997.33333333;11996
taxi;44.0;8006.66666667;12010
ciclista;25.0;8103.33333333;12155
motociclista;37.0;8193.33333333;12290
particular;37.0;8248.0;12372
camion;5.0;8280.66666667;12421
particular;38.0;8300.0;12450
particular;39.0;8323.33333333;12485
bus;22.0;8355.33333333;12533
bus;23.0;8408.66666667;12613
motociclista;38.0;8432.0;12648
motociclista;39.0;8437.33333333;12656
taxi;45.0;8445.33333333;12668
taxi;46.0;8463.33333333;12695
taxi;47.0;8486.66666667;12730
taxi;48.0;8515.33333333;12773
taxi;49.0;8530.0;12795
particular;40.0;8544.0;12816
taxi;50.0;8581.33333333;12872
motociclista;40.0;8621.33333333;12932
ciclista;26.0;8624.0;12936
motociclista;41.0;8630.0;12945
particular;41.0;8640.0;12960
motociclista;42.0;8642.66666667;12964
particular;42.0;8650.0;12975
bus;24.0;8656.66666667;12985
ciclista;27.0;8670.66666667;13006
motociclista;43.0;8694.0;13041
particular;43.0;8694.66666667;13042
minivan;11.0;8698.0;13047
taxi;51.0;8705.33333333;13058
ciclista;28.0;8706.0;13059
particular;44.0;8722.66666667;13084
camion;6.0;8734.66666667;13102
bus;25.0;8736.66666667;13105
taxi;52.0;8748.0;13122
taxi;53.0;8774.66666667;13162
taxi;54.0;8777.33333333;13166
particular;45.0;8812.0;13218
particular;46.0;8820.66666667;13231
taxi;55.0;8827.33333333;13241
particular;47.0;8851.33333333;13277
taxi;56.0;8873.33333333;13310
taxi;57.0;8876.0;13314
taxi;58.0;8890.66666667;13336
taxi;59.0;8912.0;13368
taxi;60.0;8912.0;13368
peaton;11.0;9045.33333333;13568
peaton;12.0;9131.33333333;13697
particular;48.0;9198.66666667;13798
taxi;61.0;9232.0;13848
taxi;62.0;9243.33333333;13865
minivan;12.0;9253.33333333;13880
taxi;63.0;9258.66666667;13888
camion;7.0;9298.66666667;13948
motociclista;44.0;9394.66666667;14092
ciclista;29.0;9396.0;14094
taxi;64.0;9404.66666667;14107
taxi;65.0;9462.66666667;14194
particular;49.0;9469.33333333;14204
motociclista;45.0;9477.33333333;14216
bus;26.0;9492.0;14238
bus;27.0;9560.0;14340
taxi;66.0;9615.33333333;14423
taxi;67.0;9630.66666667;14446
particular;50.0;9632.0;14448
particular;51.0;9768.0;14652
camion;8.0;9789.33333333;14684
particular;52.0;9818.66666667;14728
motociclista;46.0;9831.33333333;14747
motociclista;47.0;9849.33333333;14774
particular;53.0;9862.0;14793
particular;54.0;9930.66666667;14896
particular;55.0;10118.0;15177
particular;56.0;10128.0;15192
ciclista;30.0;10729.3333333;16094
ciclista;31.0;10737.3333333;16106
