etiqueta;acumulado;frame;tiempo;
taxi;1.0;32.0;48
peaton;1.0;522.666666667;784
peaton;2.0;547.333333333;821
particular;1.0;610.666666667;916
camion;1.0;644.0;966
motociclista;1.0;654.666666667;982
taxi;2.0;894.666666667;1342
motociclista;2.0;961.333333333;1442
motociclista;3.0;972.0;1458
motociclista;4.0;973.333333333;1460
motociclista;5.0;973.333333333;1460
particular;2.0;976.0;1464
motociclista;6.0;982.0;1473
motociclista;7.0;984.0;1476
motociclista;8.0;996.0;1494
taxi;3.0;1005.33333333;1508
particular;3.0;1018.66666667;1528
motociclista;9.0;1032.0;1548
motociclista;10.0;1034.66666667;1552
taxi;4.0;1041.33333333;1562
motociclista;11.0;1049.33333333;1574
minivan;1.0;1062.66666667;1594
taxi;5.0;1069.33333333;1604
camion;2.0;1082.0;1623
motociclista;12.0;1109.33333333;1664
taxi;6.0;1111.33333333;1667
camion;3.0;1140.0;1710
taxi;7.0;1154.66666667;1732
bus;1.0;1183.33333333;1775
minivan;2.0;1201.33333333;1802
bus;2.0;1233.33333333;1850
taxi;8.0;1241.33333333;1862
camion;4.0;1281.33333333;1922
motociclista;13.0;1346.0;2019
taxi;9.0;1481.33333333;2222
bus;3.0;1566.66666667;2350
bus;4.0;1601.33333333;2402
ciclista;1.0;1668.66666667;2503
ciclista;2.0;1709.33333333;2564
particular;4.0;1928.66666667;2893
motociclista;14.0;2067.33333333;3101
camion;5.0;2098.66666667;3148
ciclista;3.0;2113.33333333;3170
bus;5.0;2134.66666667;3202
ciclista;4.0;2200.66666667;3301
minivan;3.0;2202.66666667;3304
peaton;3.0;2228.66666667;3343
motociclista;15.0;2242.66666667;3364
motociclista;16.0;2250.66666667;3376
ciclista;5.0;2256.0;3384
ciclista;6.0;2264.0;3396
particular;5.0;2294.66666667;3442
bus;6.0;2306.66666667;3460
particular;6.0;2319.33333333;3479
particular;7.0;2323.33333333;3485
taxi;10.0;2372.0;3558
taxi;11.0;2372.0;3558
particular;8.0;2547.33333333;3821
motociclista;17.0;2558.66666667;3838
peaton;4.0;2661.33333333;3992
motociclista;18.0;2662.0;3993
ciclista;7.0;2670.66666667;4006
ciclista;8.0;2702.66666667;4054
taxi;12.0;2725.33333333;4088
minivan;4.0;2765.33333333;4148
particular;9.0;2796.0;4194
taxi;13.0;2820.0;4230
bus;7.0;2863.33333333;4295
taxi;14.0;2924.66666667;4387
camion;6.0;2989.33333333;4484
particular;10.0;3002.0;4503
peaton;5.0;3136.0;4704
motociclista;19.0;3259.33333333;4889
bus;8.0;3336.0;5004
peaton;6.0;3572.0;5358
particular;11.0;3865.33333333;5798
particular;12.0;3901.33333333;5852
taxi;15.0;4050.66666667;6076
motociclista;20.0;4190.66666667;6286
motociclista;21.0;4206.66666667;6310
motociclista;22.0;4224.66666667;6337
motociclista;23.0;4233.33333333;6350
motociclista;24.0;4248.0;6372
particular;13.0;4273.33333333;6410
bus;9.0;4316.0;6474
particular;14.0;4330.0;6495
taxi;16.0;4374.66666667;6562
taxi;17.0;4404.0;6606
particular;15.0;4491.33333333;6737
bus;10.0;4510.66666667;6766
taxi;18.0;4541.33333333;6812
motociclista;25.0;4566.66666667;6850
motociclista;26.0;4568.66666667;6853
motociclista;27.0;4596.0;6894
motociclista;28.0;4608.0;6912
particular;16.0;4630.66666667;6946
particular;17.0;4688.66666667;7033
particular;18.0;4714.66666667;7072
motociclista;29.0;4718.0;7077
motociclista;30.0;4728.0;7092
taxi;19.0;4756.66666667;7135
particular;19.0;4889.33333333;7334
minivan;5.0;4905.33333333;7358
particular;20.0;4921.33333333;7382
particular;21.0;4928.66666667;7393
taxi;20.0;4946.66666667;7420
taxi;21.0;4957.33333333;7436
bus;11.0;4996.0;7494
peaton;7.0;5140.0;7710
motociclista;31.0;5184.66666667;7777
particular;22.0;5184.66666667;7777
ciclista;9.0;5206.66666667;7810
peaton;8.0;5230.0;7845
motociclista;32.0;5234.66666667;7852
motociclista;33.0;5248.0;7872
ciclista;10.0;5273.33333333;7910
camion;7.0;5273.33333333;7910
taxi;22.0;5290.66666667;7936
minivan;6.0;5293.33333333;7940
motociclista;34.0;5302.0;7953
ciclista;11.0;5348.66666667;8023
bus;12.0;5350.66666667;8026
bus;13.0;5389.33333333;8084
particular;23.0;5392.0;8088
camion;8.0;5411.33333333;8117
particular;24.0;5424.66666667;8137
taxi;23.0;5429.33333333;8144
bus;14.0;5461.33333333;8192
taxi;24.0;5481.33333333;8222
bus;15.0;5512.66666667;8269
bus;16.0;5578.0;8367
peaton;9.0;5586.66666667;8380
particular;25.0;5690.66666667;8536
bus;17.0;5740.0;8610
taxi;25.0;5749.33333333;8624
taxi;26.0;5850.0;8775
